Donn̩es, METEO, du, 19/11/2019, (0:0:0), au, 19/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/19, 0:0:0, 1011.68346244644, 865.507732280652, 1008.2415952854, 11.8333333333333, 0.522222222222221, 38, 98, 21.1291818065821, 3.07707140404078, 0, 0, 0.243261066383143
2019/11/19, 0:1:0, 1011.64959856485, 865.748226801733, 1008.51380569648, 11.8888888888889, 0.522222222222221, 38, 98, 25.1785090324136, 7.91612230202774, 0, 0, 0.243261066383143
2019/11/19, 0:2:0, 1011.81891797279, 865.893126752661, 1008.67781388675, 11.9444444444444, 0.522222222222221, 37, 98, 21.9598130323937, 9.25590741006094, 0, 0, 0.243261066383143
2019/11/19, 0:3:0, 1011.71732632803, 865.806186782105, 1008.57940904914, 12, 0.522222222222221, 37, 98, 25.1265945808004, 9.14406385195933, 0, 0, 0.243261066383143
2019/11/19, 0:4:0, 1011.7850540912, 865.864146762476, 1008.64501229973, 12.1111111111111, 0.522222222222221, 37, 98, 22.7385298065921, 10.5887308889122, 0, 0, 0.243261066383143
2019/11/19, 0:5:0, 1011.75119020961, 865.565674220888, 1008.30717864236, 12.1666666666667, 0.522222222222221, 37, 98, 21.8040696775541, 8.29524363912873, 0, 0, 0.243261066383143
2019/11/19, 0:6:0, 1011.81891797279, 865.623616161124, 1008.37276189729, 12.2222222222222, 0.522222222222221, 37, 98, 22.7385298065921, 6.76940953975419, 0, 0, 0.243261066383143
2019/11/19, 0:7:0, 1011.71732632803, 865.806186782105, 1008.57940904914, 12.3333333333333, 0.522222222222221, 37, 98, 22.7385298065921, 15.1579660854852, 0, 0, 0.243261066383143
2019/11/19, 0:8:0, 1011.75119020961, 865.83516677229, 1008.61221068719, 12.3888888888889, 0.522222222222221, 37, 98, 17.9104858065623, 18.4467388805522, 0, 0, 0.243261066383143
2019/11/19, 0:9:0, 1011.64959856485, 865.748226801733, 1008.51380569648, 12.4444444444444, 0.522222222222221, 37, 98, 25.2823379356401, 12.5436175306069, 0, 0, 0.243261066383143
2019/11/19, 0:10:0, 1011.58187080167, 865.420819370297, 1008.14322005863, 12.5, 0.522222222222221, 37, 98, 25.5419101937062, 11.9022308211702, 0, 0, 0.243261066383143
2019/11/19, 0:11:0, 1011.61573468326, 865.449790340415, 1008.1760118264, 12.5555555555556, 0.522222222222221, 36, 98, 21.2849251614218, 9.87598991196354, 0, 0, 0.243261066383143
