Donn̩es, METEO, du, 18/04/2019, (0:0:0), au, 18/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/18, 0:0:0, 1023.53582100229, 879.417907501423, 1023.98334313528, 12.9444444444444, 7.57777777777778, 38, 66, 8.92928567747452, 98.5821467546209, 0, 0, 1.63579337645121
2019/4/18, 0:1:0, 1023.56968488388, 879.44700321383, 1024.0162638371, 13, 7.57777777777778, 38, 66, 8.4620556129555, 98.5462452769997, 0, 0, 1.63579337645121
2019/4/18, 0:2:0, 1023.53582100229, 879.417907501423, 1023.98334313528, 12.9444444444444, 7.57777777777778, 38, 66, 11.8364949678151, 98.4783903655281, 0, 0, 1.63579337645121
2019/4/18, 0:3:0, 1023.53582100229, 879.409413223183, 1023.97373217489, 13, 7.52222222222222, 38, 65, 9.7599169032861, 95.0273622154866, 0, 0, 1.37014026320177
2019/4/18, 0:4:0, 1023.56968488388, 879.440184297405, 1024.00854849247, 12.9444444444444, 7.57777777777778, 38, 65, 12.7709550968531, 101.445598528349, 0, 0, 1.42294295366404
2019/4/18, 0:5:0, 1023.53582100229, 879.411088810595, 1023.97562803999, 13, 7.57777777777778, 38, 65, 11.8884094194283, 101.548042316129, 0, 0, 1.42294295366404
2019/4/18, 0:6:0, 1023.56968488388, 879.440184297405, 1024.00854849247, 12.9444444444444, 7.57777777777778, 38, 65, 10.1233180645787, 100.130793518997, 0, 0, 1.42294295366404
2019/4/18, 0:7:0, 1023.53582100229, 879.412769970509, 1023.97753021009, 12.9444444444444, 7.63333333333333, 38, 65, 13.4977574194382, 105.617368332365, 0, 0, 1.47574504390546
2019/4/18, 0:8:0, 1023.53582100229, 879.405924928377, 1023.96978529823, 12.9444444444444, 7.63333333333333, 38, 64, 13.0824418065324, 105.209313781602, 0, 0, 1.25988632062146
2019/4/18, 0:9:0, 1023.60354876547, 879.464115560299, 1024.03562580029, 12.9444444444444, 7.63333333333333, 38, 64, 11.1616070968431, 102.305446000776, 0, 0, 1.25988632062146
2019/4/18, 0:10:0, 1023.60354876547, 879.465776626118, 1024.03750523204, 12.9444444444444, 7.68888888888889, 38, 64, 11.9403238710415, 100.589692520581, 0, 0, 1.31259253531577
