Donn̩es, METEO, du, 05/08/2017, (0:0:0), au, 05/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/5, 0:0:0, 1011.0596, 866.910647128203, 1009.82621730902, 19.3333333333333, 25.4666666666667, 42, 41, 30.5775359883209, -59.5, 0, 0, 11.2378297087376
2017/8/5, 0:5:0, 1010.99188, 866.846769520312, 1009.75391828058, 19.3333333333333, 25.3555555555556, 42, 41, 28.9681919889355, -59.5, 0, 0, 11.1384065759789
2017/8/5, 0:10:0, 1011.02574, 866.897207305592, 1009.81100563325, 19.2777777777778, 25.3555555555556, 42, 42, 28.9681919889355, -59.5, 0, 0, 11.5024230777304
2017/8/5, 0:15:0, 1011.0596, 866.920321138286, 1009.83716669901, 19.2777777777778, 25.2444444444444, 42, 42, 27.3588479895502, -59.5, 0, 0, 11.4027043529164
2017/8/5, 0:20:0, 1011.09346, 866.949353968866, 1009.87002707616, 19.2777777777778, 25.2444444444444, 42, 42, 30.5775359883209, -59.5, 0, 0, 11.4027043529164
2017/8/5, 0:25:0, 1011.0596, 866.988778748098, 1009.91464938477, 19.2222222222222, 25.4111111111111, 42, 41, 28.9681919889355, -59.5, 0, 0, 11.188118709769
2017/8/5, 0:30:0, 1011.0596, 866.926240334405, 1009.84386625511, 19.1666666666667, 25.3555555555556, 42, 42, 27.3588479895502, -59.5, 0, 0, 11.5024230777304
2017/8/5, 0:35:0, 1011.0596, 866.923276521591, 1009.84051170679, 19.1666666666667, 25.3, 42, 42, 25.7495039901649, -59.5, 0, 0, 11.4525642698623
2017/8/5, 0:40:0, 1011.0596, 866.923276521591, 1009.84051170679, 19.1666666666667, 25.3, 42, 42, 27.3588479895502, -59.5, 0, 0, 11.4525642698623
2017/8/5, 0:45:0, 1011.0596, 866.926240334405, 1009.84386625511, 19.1111111111111, 25.3555555555556, 43, 42, 27.3588479895502, -59.5, 0, 0, 11.5024230777304
2017/8/5, 0:50:0, 1011.0596, 866.926240334405, 1009.84386625511, 19.1111111111111, 25.3555555555556, 42, 42, 28.9681919889355, -59.5, 0, 0, 11.5024230777304
2017/8/5, 0:55:0, 1011.02574, 866.978226086307, 1009.90270552717, 19.0555555555556, 25.3555555555556, 43, 42, 28.9681919889355, -59.5, 0, 0, 11.5024230777304
2017/8/5, 1:0:0, 1011.02574, 866.891288307705, 1009.8043062963, 19.0555555555556, 25.2444444444444, 43, 42, 28.9681919889355, -59.5, 0, 0, 11.4027043529164
2017/8/5, 1:5:0, 1010.95802, 866.830275968975, 1009.73525025182, 19, 25.1888888888889, 43, 42, 32.1868799877062, -82, 0, 0, 11.3528433268554
2017/8/5, 1:10:0, 1010.99188, 866.862255477124, 1009.77144586802, 19, 25.2444444444444, 43, 42, 30.5775359883209, -59.5, 0, 0, 11.4027043529164
2017/8/5, 1:15:0, 1010.99188, 866.862255477124, 1009.77144586802, 18.9444444444444, 25.2444444444444, 43, 42, 28.9681919889355, -59.5, 0, 0, 11.4027043529164
2017/8/5, 1:20:0, 1010.99188, 866.862255477124, 1009.77144586802, 18.8888888888889, 25.2444444444444, 43, 42, 25.7495039901649, -82, 0, 0, 11.4027043529164
2017/8/5, 1:25:0, 1010.95802, 866.824407761055, 1009.72860838889, 18.8888888888889, 25.0777777777778, 43, 42, 24.1401599907796, -82, 0, 0, 11.2531179472407
2017/8/5, 1:30:0, 1010.92416, 866.792453753687, 1009.69244159876, 18.8888888888889, 25.0222222222222, 43, 42, 28.9681919889355, -82, 0, 0, 11.2032535936128
2017/8/5, 1:35:0, 1010.85644, 866.752387974186, 1009.6470935452, 18.8888888888889, 24.9666666666667, 43, 43, 28.9681919889355, -82, 0, 0, 11.5088693338095
2017/8/5, 1:40:0, 1010.78872, 866.694321893395, 1009.58137194342, 18.8333333333333, 24.9666666666667, 43, 43, 30.5775359883209, -82, 0, 0, 11.5088693338095
2017/8/5, 1:45:0, 1010.721, 866.639236851457, 1009.51902431067, 18.8333333333333, 25.0222222222222, 43, 43, 30.5775359883209, -82, 0, 0, 11.5588773760456
2017/8/5, 1:50:0, 1010.721, 866.621180013648, 1009.49858678068, 18.7777777777778, 25.0777777777778, 43, 42, 30.5775359883209, -82, 0, 0, 11.2531179472407
2017/8/5, 1:55:0, 1010.721, 866.627046845762, 1009.50522712259, 18.7222222222222, 25.1888888888889, 43, 42, 32.1868799877062, -82, 0, 0, 11.3528433268554
2017/8/5, 2:0:0, 1010.65328, 866.574881366927, 1009.44618387343, 18.7222222222222, 25.3, 43, 42, 33.7962239870915, -82, 0, 0, 11.4525642698623
2017/8/5, 2:5:0, 1010.58556, 866.513861510156, 1009.37711873392, 18.6666666666667, 25.2444444444444, 43, 42, 32.1868799877062, -82, 0, 0, 11.4027043529164
2017/8/5, 2:10:0, 1010.58556, 866.513861510156, 1009.37711873392, 18.6666666666667, 25.2444444444444, 43, 42, 30.5775359883209, -82, 0, 0, 11.4027043529164
2017/8/5, 2:15:0, 1010.51784, 866.468026968577, 1009.32524097295, 18.6666666666667, 25.0777777777778, 43, 43, 30.5775359883209, -82, 0, 0, 11.6088843344746
2017/8/5, 2:20:0, 1010.48398, 866.433024529833, 1009.28562346929, 18.6111111111111, 24.9666666666667, 43, 43, 30.5775359883209, -59.5, 0, 0, 11.5088693338095
2017/8/5, 2:25:0, 1010.41626, 866.374958449042, 1009.21990130474, 18.6111111111111, 24.9666666666667, 43, 43, 30.5775359883209, -59.5, 0, 0, 11.5088693338095
