Donn̩es, METEO, du, 26/04/2015, (0:0:0), au, 26/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/26, 0:0:0, 1016.03702, 868.874629643359, 1012.0490646781, 18.1666666666667, 9.06666666666667, 36, 75, 8.04671999692654, -76, 0, 0, 4.87180072561149
2015/4/26, 0:5:0, 1016.00316, 868.83775253189, 1012.00732801469, 18.1666666666667, 9.06666666666667, 36, 74, 8.04671999692654, -76, 0, 0, 4.67955131452801
2015/4/26, 0:10:0, 1015.9693, 868.803042799926, 1011.96804430379, 18.1666666666667, 9.12222222222222, 36, 73, 9.65606399631185, 261.5, 0, 0, 4.53850842050961
2015/4/26, 0:15:0, 1016.00316, 868.761538449981, 1011.92107054591, 18.1666666666667, 9.06666666666667, 36, 75, 8.04671999692654, 261.5, 0, 0, 4.87180072561149
2015/4/26, 0:20:0, 1016.00316, 868.764972710928, 1011.92495737282, 18.1666666666667, 8.95555555555556, 36, 76, 4.82803199815592, -76, 0, 0, 4.95426824900445
2015/4/26, 0:25:0, 1016.03702, 868.78164677632, 1011.9438287369, 18.1666666666667, 8.84444444444444, 36, 75, 4.82803199815592, -76, 0, 0, 4.65706625310002
2015/4/26, 0:30:0, 1016.03702, 868.789459637194, 1011.95267116916, 18.1666666666667, 8.84444444444444, 36, 76, 6.43737599754123, -76, 0, 0, 4.84673203793251
2015/4/26, 0:35:0, 1016.07088, 868.813975446499, 1011.98041763656, 18.1111111111111, 8.73333333333333, 36, 76, 8.04671999692654, -53.5, 0, 0, 4.73919425517198
2015/4/26, 0:40:0, 1016.10474, 868.829573602145, 1011.99807128525, 18.1111111111111, 8.78888888888889, 36, 74, 8.04671999692654, -76, 0, 0, 4.41155726218701
2015/4/26, 0:45:0, 1016.03702, 868.769512002236, 1011.93009485014, 18.1111111111111, 8.73333333333333, 36, 74, 6.43737599754123, -53.5, 0, 0, 4.35795716450589
2015/4/26, 0:50:0, 1016.07088, 868.80186972696, 1011.96671664498, 18.1111111111111, 8.62222222222222, 36, 75, 6.43737599754123, -53.5, 0, 0, 4.44232520586273
2015/4/26, 0:55:0, 1016.00316, 868.65754656869, 1011.80337447406, 18.1111111111111, 8.56666666666667, 36, 75, 8.04671999692654, -53.5, 0, 0, 4.38863891671712
2015/4/26, 1:0:0, 1016.00316, 868.743965043561, 1011.90118131523, 18.1111111111111, 8.62222222222222, 36, 75, 9.65606399631185, -53.5, 0, 0, 4.44232520586273
2015/4/26, 1:5:0, 1015.9693, 868.717184173732, 1011.87087124325, 18.1111111111111, 8.67777777777778, 36, 75, 8.04671999692654, -53.5, 0, 0, 4.49601108406911
