Donn̩es, METEO, du, 04/05/2016, (0:0:0), au, 04/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/4, 0:0:0, 1015.56298, 868.738354811949, 1011.89483176509, 16.1666666666667, 11.1333333333333, 33, 58, 9.65606399631185, 53, 0, 0, 3.17968731118962
2016/5/4, 0:5:0, 1015.59684, 868.763464177339, 1011.92325004513, 16.2222222222222, 11.0222222222222, 33, 58, 9.65606399631185, 53, 0, 0, 3.07556424899204
2016/5/4, 0:10:0, 1015.56298, 868.727399972216, 1011.88243328952, 16.2222222222222, 11.0777777777778, 33, 57, 9.65606399631185, 53, 0, 0, 2.88216017311571
2016/5/4, 0:15:0, 1015.59684, 868.738312124447, 1011.89478345221, 16.2222222222222, 11.0777777777778, 33, 55, 11.2654079956972, 53, 0, 0, 2.37960320072992
2016/5/4, 0:20:0, 1015.59684, 868.734666619234, 1011.89065754037, 16.1666666666667, 10.9666666666667, 33, 55, 11.2654079956972, 53, 0, 0, 2.27612434124262
2016/5/4, 0:25:0, 1015.59684, 868.718495777077, 1011.87235569113, 16.1111111111111, 11.0222222222222, 33, 53, 11.2654079956972, 53, 0, 0, 1.80912613608534
2016/5/4, 0:30:0, 1015.73228, 868.770120615104, 1011.93078366573, 16.1111111111111, 10.8, 33, 56, 11.2654079956972, 53, 0, 0, 2.37361364512294
2016/5/4, 0:35:0, 1015.8, 868.842301947635, 1012.01247694063, 16.1666666666667, 10.1888888888889, 33, 60, 8.04671999692654, 75.5, 0, 0, 2.7711557305221
2016/5/4, 0:40:0, 1015.73228, 868.789055242716, 1011.95221348401, 16.1666666666667, 10.0777777777778, 33, 61, 8.04671999692654, 53, 0, 0, 2.89945709318988
2016/5/4, 0:45:0, 1015.73228, 868.784379127506, 1011.94692115494, 16.1111111111111, 10.1888888888889, 33, 60, 6.43737599754123, 53, 0, 0, 2.7711557305221
2016/5/4, 0:50:0, 1015.83386, 868.790104396658, 1011.95340089433, 16.0555555555556, 10.0222222222222, 33, 61, 9.65606399631185, 53, 0, 0, 2.84707354706841
2016/5/4, 0:55:0, 1015.86772, 868.812162625754, 1011.97836592552, 16, 9.57777777777778, 33, 62, 6.43737599754123, 98, 0, 0, 2.65659937879398
2016/5/4, 1:0:0, 1015.9693, 868.897149041361, 1012.07455159264, 16, 9.52222222222222, 33, 62, 8.04671999692654, 75.5, 0, 0, 2.60410991342149
2016/5/4, 1:5:0, 1015.9693, 868.890849191595, 1012.06742157532, 15.9444444444444, 9.57777777777778, 33, 61, 6.43737599754123, 75.5, 0, 0, 2.42798067740049
2016/5/4, 1:10:0, 1015.9693, 868.894584922041, 1012.07164958466, 15.9444444444444, 9.68888888888889, 33, 61, 6.43737599754123, 75.5, 0, 0, 2.53275797845252
2016/5/4, 1:15:0, 1015.86772, 868.814057616396, 1011.98051063465, 15.8888888888889, 9.63333333333334, 33, 62, 3.21868799877062, 120.5, 0, 0, 2.70908818402537
2016/5/4, 1:20:0, 1015.86772, 868.814057616396, 1011.98051063465, 15.8333333333333, 9.63333333333334, 33, 62, 1.60934399938531, 120.5, 0, 0, 2.70908818402537
2016/5/4, 1:25:0, 1015.86772, 868.818430683927, 1011.98545997681, 15.8333333333333, 9.52222222222222, 34, 63, 0, -9999, 0, 0, 2.82939741067503
2016/5/4, 1:30:0, 1015.90158, 868.832932787716, 1012.00187313647, 15.7777777777778, 9.57777777777778, 34, 61, 0, -9999, 0, 0, 2.42798067740049
2016/5/4, 1:35:0, 1015.83386, 868.768661916062, 1011.92913274, 15.7777777777778, 9.63333333333334, 34, 60, 0, -9999, 0, 0, 2.24831612213559
2016/5/4, 1:40:0, 1015.83386, 868.770502115851, 1011.93121544046, 15.7222222222222, 9.68888888888889, 34, 60, 0, -9999, 0, 0, 2.3006032388637
2016/5/4, 1:45:0, 1015.8, 868.739703925931, 1011.89635866593, 15.7222222222222, 9.63333333333334, 34, 60, 0, -9999, 0, 0, 2.24831612213559
2016/5/4, 1:50:0, 1015.83386, 868.768661916062, 1011.92913274, 15.6666666666667, 9.63333333333334, 34, 60, 0, -9999, 0, 0, 2.24831612213559
2016/5/4, 1:55:0, 1015.83386, 868.770502115851, 1011.93121544046, 15.6111111111111, 9.68888888888889, 34, 60, 0, -9999, 0, 0, 2.3006032388637
2016/5/4, 2:0:0, 1015.73228, 868.769409774029, 1011.92997915035, 15.5555555555556, 9.74444444444445, 34, 60, 1.60934399938531, 120.5, 0, 0, 2.35288965424542
2016/5/4, 2:5:0, 1015.73228, 868.764783593133, 1011.92474333314, 15.5, 9.85555555555555, 34, 59, 6.43737599754123, -14.5, 0, 0, 2.22155541206168
2016/5/4, 2:10:0, 1015.73228, 868.766614786383, 1011.9268158404, 15.4444444444444, 9.91111111111111, 34, 59, 8.04671999692654, -59.5, 0, 0, 2.27373704576263
2016/5/4, 2:15:0, 1015.66456, 868.70503695821, 1011.85712325184, 15.3888888888889, 9.8, 34, 59, 8.04671999692654, -82, 0, 0, 2.16937305611502
2016/5/4, 2:20:0, 1015.73228, 868.681787945669, 1011.83081044168, 15.3888888888889, 9.63333333333334, 34, 60, 8.04671999692654, -82, 0, 0, 2.24831612213559
2016/5/4, 2:25:0, 1015.69842, 868.654669909975, 1011.80011872072, 15.3333333333333, 9.68888888888889, 34, 60, 9.65606399631185, -82, 0, 0, 2.3006032388637
2016/5/4, 2:30:0, 1015.73228, 868.774977699644, 1011.93628081417, 15.2777777777778, 9.91111111111111, 34, 60, 9.65606399631185, -82, 0, 0, 2.50974469245329
2016/5/4, 2:35:0, 1015.76614, 868.708702878416, 1011.86127227226, 15.2222222222222, 10.0777777777778, 34, 58, 9.65606399631185, -82, 0, 0, 2.1903981999352
2016/5/4, 2:40:0, 1015.8, 868.817978349083, 1011.98494803416, 15.2222222222222, 9.96666666666667, 34, 58, 9.65606399631185, -82, 0, 0, 2.08624689553242
2016/5/4, 2:45:0, 1015.8, 868.824536422145, 1011.99237031678, 15.2222222222222, 9.91111111111111, 34, 59, 9.65606399631185, -82, 0, 0, 2.27373704576263
