Donn̩es, METEO, du, 06/05/2020, (0:0:0), au, 06/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/6, 0:0:0, 1013.41052040743, 874.125625217112, 1017.9949043998, 17.8888888888889, 15.0777777777778, 43, 77, 24.8616518622226, 325.345371878963, 0, 0, 11.0740051309222
2020/5/6, 0:1:0, 1013.37665652585, 874.096415645996, 1017.96185022008, 17.8888888888889, 15.0777777777778, 43, 77, 23.3355460001442, 320.385519527703, 0, 0, 11.0740051309222
2020/5/6, 0:2:0, 1013.34279264426, 874.070115161272, 1017.93208800325, 17.9444444444444, 15.1333333333333, 43, 77, 23.6729899356301, 320.448772467435, 0, 0, 11.1278145367133
2020/5/6, 0:3:0, 1013.34279264426, 874.070115161272, 1017.93208800325, 17.9444444444444, 15.1333333333333, 43, 77, 23.5691610324037, 318.779322144017, 0, 0, 11.1278145367133
2020/5/6, 0:4:0, 1013.37665652585, 874.099324829604, 1017.96514231605, 17.9444444444444, 15.1333333333333, 42, 77, 22.946187613045, 317.477477046106, 0, 0, 11.1278145367133
2020/5/6, 0:5:0, 1013.37665652585, 874.096415645996, 1017.96185022008, 17.9444444444444, 15.0777777777778, 42, 77, 25.0227656775739, 317.409464284678, 0, 0, 11.0740051309222
2020/5/6, 0:6:0, 1013.37665652585, 874.099324829604, 1017.96514231605, 17.9444444444444, 15.1333333333333, 42, 77, 25.8014824517723, 317.5331568857, 0, 0, 11.1278145367133
2020/5/6, 0:7:0, 1013.34279264426, 874.070115161272, 1017.93208800325, 17.8888888888889, 15.1333333333333, 42, 77, 26.0091402582252, 319.37550682795, 0, 0, 11.1278145367133
2020/5/6, 0:8:0, 1013.34279264426, 874.070115161272, 1017.93208800325, 17.8333333333333, 15.1333333333333, 42, 77, 25.5938246453194, 318.819214847528, 0, 0, 11.1278145367133
2020/5/6, 0:9:0, 1013.34279264426, 874.070115161272, 1017.93208800325, 17.7777777777778, 15.1333333333333, 43, 77, 25.489995742093, 318.314704054248, 0, 0, 11.1278145367133
2020/5/6, 0:10:0, 1013.34279264426, 874.059510202671, 1017.920087189, 17.7222222222222, 15.1333333333333, 43, 76, 25.0746801291872, 317.558562772414, 0, 0, 10.9308096045785
2020/5/6, 0:11:0, 1013.24120099949, 873.974762620905, 1017.82418476143, 17.7222222222222, 15.1888888888889, 43, 76, 24.815107871121, 317.189933722447, 0, 0, 10.9845334556105
2020/5/6, 0:12:0, 1013.34279264426, 874.062390851508, 1017.92334699759, 17.6111111111111, 15.1888888888889, 43, 76, 26.1648836130649, 316.595885585979, 0, 0, 10.9845334556105
2020/5/6, 0:13:0, 1013.30892876267, 874.033181441307, 1017.8902929445, 17.6111111111111, 15.1888888888889, 43, 76, 25.9053113549988, 316.851029471506, 0, 0, 10.9845334556105
2020/5/6, 0:14:0, 1013.27506488108, 874.003972031106, 1017.85723886578, 17.6111111111111, 15.1888888888889, 43, 76, 28.3972050324335, 317.845349853702, 0, 0, 10.9845334556105
2020/5/6, 0:15:0, 1013.27506488108, 874.003972031106, 1017.85723886578, 17.5555555555556, 15.1888888888889, 43, 76, 28.5010339356599, 315.848299827546, 0, 0, 10.9845334556105
2020/5/6, 0:16:0, 1013.27506488108, 873.996180504976, 1017.84842178105, 17.5555555555556, 15.2444444444444, 43, 75, 28.0857183227542, 316.738077292786, 0, 0, 10.8387882673835
2020/5/6, 0:17:0, 1013.34279264426, 874.054598804589, 1017.9145293372, 17.5555555555556, 15.2444444444444, 43, 75, 28.5010339356599, 316.796388019735, 0, 0, 10.8387882673835
2020/5/6, 0:18:0, 1013.30892876267, 874.025389654782, 1017.88147557194, 17.5555555555556, 15.2444444444444, 43, 75, 25.5419101937062, 314.418045609085, 0, 0, 10.8387882673835
2020/5/6, 0:19:0, 1013.34279264426, 874.054598804589, 1017.9145293372, 17.5555555555556, 15.2444444444444, 43, 75, 28.6048628388864, 314.772106149629, 0, 0, 10.8387882673835
2020/5/6, 0:20:0, 1013.37665652585, 874.083807954395, 1017.94758307684, 17.6111111111111, 15.2444444444444, 43, 75, 27.1512581937161, 314.545630046559, 0, 0, 10.8387882673835
2020/5/6, 0:21:0, 1013.37665652585, 874.080955865034, 1017.94435558864, 17.6111111111111, 15.1888888888889, 43, 75, 26.9955148388764, 313.982907421207, 0, 0, 10.7851509289758
2020/5/6, 0:22:0, 1013.34279264426, 874.051746810536, 1017.91130195436, 17.6666666666667, 15.1888888888889, 43, 75, 24.5036211614417, 316.971347722838, 0, 0, 10.7851509289758
2020/5/6, 0:23:0, 1013.37665652585, 874.080955865034, 1017.94435558864, 17.6666666666667, 15.1888888888889, 43, 75, 27.5665738066219, 314.900156338961, 0, 0, 10.7851509289758
2020/5/6, 0:24:0, 1013.37665652585, 874.080955865034, 1017.94435558864, 17.6666666666667, 15.1888888888889, 43, 75, 24.9708512259607, 314.846817028118, 0, 0, 10.7851509289758
2020/5/6, 0:25:0, 1013.34279264426, 874.051746810536, 1017.91130195436, 17.7222222222222, 15.1888888888889, 43, 75, 24.7631934195078, 316.558061230582, 0, 0, 10.7851509289758
2020/5/6, 0:26:0, 1013.27506488108, 873.993328701539, 1017.84519460891, 17.7222222222222, 15.1888888888889, 43, 75, 25.6457390969326, 316.019743172456, 0, 0, 10.7851509289758
2020/5/6, 0:27:0, 1013.34279264426, 874.051746810536, 1017.91130195436, 17.7777777777778, 15.1888888888889, 43, 75, 24.1921344517624, 320.394327286118, 0, 0, 10.7851509289758
2020/5/6, 0:28:0, 1013.37665652585, 874.078112591567, 1017.94113807647, 17.7777777777778, 15.1333333333333, 43, 75, 22.9981020646582, 313.808671585667, 0, 0, 10.7315131801861
2020/5/6, 0:29:0, 1013.27506488108, 873.990485713112, 1017.84197741181, 17.8333333333333, 15.1333333333333, 43, 75, 23.3615032259508, 315.875274222249, 0, 0, 10.7315131801861
2020/5/6, 0:30:0, 1013.24120099949, 873.95844265213, 1017.80571666252, 17.8333333333333, 15.0777777777778, 43, 75, 25.0746801291872, 316.3893539098, 0, 0, 10.6778750210096
2020/5/6, 0:31:0, 1013.27506488108, 873.987651516895, 1017.83877016395, 17.8333333333333, 15.0777777777778, 43, 75, 25.1265945808004, 315.55979439498, 0, 0, 10.6778750210096
2020/5/6, 0:32:0, 1013.27506488108, 873.987651516895, 1017.83877016395, 17.8333333333333, 15.0777777777778, 43, 75, 24.3997922582153, 317.518697422722, 0, 0, 10.6778750210096
2020/5/6, 0:33:0, 1013.27506488108, 873.979878239177, 1017.82997372578, 17.8888888888889, 15.1333333333333, 43, 74, 23.880647742083, 314.88186438752, 0, 0, 10.5298672558904
2020/5/6, 0:34:0, 1013.34279264426, 874.046069246427, 1017.90487708995, 17.8888888888889, 15.0777777777778, 43, 75, 24.1402200001491, 314.633626688153, 0, 0, 10.6778750210096
2020/5/6, 0:35:0, 1013.34279264426, 874.046069246427, 1017.90487708995, 17.9444444444444, 15.0777777777778, 43, 75, 23.413417677564, 311.215288102385, 0, 0, 10.6778750210096
2020/5/6, 0:36:0, 1013.44438428902, 874.13086994183, 1018.00083944052, 17.9444444444444, 15.0222222222222, 43, 75, 24.5036211614417, 311.520385489697, 0, 0, 10.6242364514417
2020/5/6, 0:37:0, 1013.37665652585, 874.077285380265, 1017.94020198551, 17.9444444444444, 14.9111111111111, 43, 76, 21.7521552259408, 312.701568670236, 0, 0, 10.7159102760573
2020/5/6, 0:38:0, 1013.41052040743, 874.103657779377, 1017.97004557657, 18, 14.8555555555556, 42, 76, 24.4517067098285, 311.0194150481, 0, 0, 10.6621844628072
2020/5/6, 0:39:0, 1013.37665652585, 874.07444894232, 1017.93699220826, 18, 14.8555555555556, 42, 76, 26.9436003872632, 311.601152243692, 0, 0, 10.6621844628072
2020/5/6, 0:40:0, 1013.34279264426, 874.042412554471, 1017.90073909125, 18, 14.8, 42, 76, 26.0091402582252, 308.947160088312, 0, 0, 10.6084582571007
2020/5/6, 0:41:0, 1013.30892876267, 874.013203811904, 1017.86768577614, 18, 14.8, 42, 76, 23.880647742083, 313.878152476798, 0, 0, 10.6084582571007
2020/5/6, 0:42:0, 1013.34279264426, 874.052795148852, 1017.91248827842, 17.9444444444444, 14.8, 42, 77, 24.5555356130549, 308.580251040799, 0, 0, 10.8049524823577
2020/5/6, 0:43:0, 1013.30892876267, 874.02358605932, 1017.87943457978, 17.9444444444444, 14.8, 42, 77, 23.6729899356301, 309.817436695767, 0, 0, 10.8049524823577
2020/5/6, 0:44:0, 1013.2073371179, 873.935958790725, 1017.78027333012, 17.8888888888889, 14.8, 42, 77, 23.1538454194979, 314.020445857317, 0, 0, 10.8049524823577
2020/5/6, 0:45:0, 1013.24120099949, 873.965167880257, 1017.81332710564, 17.8333333333333, 14.8, 42, 77, 25.0746801291872, 315.573097763518, 0, 0, 10.8049524823577
2020/5/6, 0:46:0, 1013.2073371179, 873.938822736304, 1017.78351424755, 17.7777777777778, 14.8555555555556, 42, 77, 24.7112789678946, 318.518494492869, 0, 0, 10.8587637613649
2020/5/6, 0:47:0, 1013.17347323632, 873.909613551053, 1017.7504603406, 17.7222222222222, 14.8555555555556, 43, 77, 22.3232141936863, 317.178030599671, 0, 0, 10.8587637613649
2020/5/6, 0:48:0, 1013.17347323632, 873.899195919975, 1017.73867146027, 17.6666666666667, 14.8555555555556, 43, 76, 25.489995742093, 317.482816383491, 0, 0, 10.6621844628072
2020/5/6, 0:49:0, 1013.17347323632, 873.899195919975, 1017.73867146027, 17.6111111111111, 14.8555555555556, 43, 76, 24.7631934195078, 315.482210669204, 0, 0, 10.6621844628072
