Donn̩es, METEO, du, 25/01/2015, (0:0:0), au, 25/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/25, 0:0:0, 1003.54268, 1001.02677482268, 1003.12250587116, 23.1111111111111, 6.22222222222222, 41, 63, 0, -9999, 0, 0, -0.295474517700909
2015/1/25, 0:30:0, 1003.71198, 1001.19560842212, 1003.29166666217, 22.9444444444444, 5.66666666666667, 41, 65, 0, -9999, 0, 0, -0.393814482497198
2015/1/25, 1:0:0, 1003.81356, 1001.29515736672, 1003.39140852302, 22.8333333333333, 5.16666666666667, 42, 65, 0, -9999, 0, 0, -0.869246202986604
2015/1/25, 1:30:0, 1003.88128, 1001.36385214483, 1003.46023642285, 22.7222222222222, 4.94444444444444, 42, 61, 0, -9999, 0, 0, -1.94365797624566
2015/1/25, 2:0:0, 1004.05058, 1001.5326016662, 1003.62931295188, 22.6111111111111, 4.83333333333333, 42, 60, 0, -9999, 0, 0, -2.27194039362479
2015/1/25, 2:30:0, 1004.52462, 1002.00232058139, 1004.0999420466, 22.5, 4.66666666666667, 42, 61, 0, -9999, 0, 0, -2.20589721622517
2015/1/25, 3:0:0, 1004.7955, 1002.26914550457, 1004.36728396319, 22.4444444444444, 4.55555555555556, 42, 59, 0, -9999, 0, 0, -2.75989570213135
2015/1/25, 3:30:0, 1005.10024, 1002.57296931823, 1004.67169642647, 22.3888888888889, 4.61111111111111, 42, 57, 0, -9999, 0, 0, -3.17063815426187
2015/1/25, 4:0:0, 1005.33726, 1002.80923559515, 1004.9084204388, 22.3333333333333, 4.38888888888889, 42, 56, 0, -9999, 0, 0, -3.61531964247697
2015/1/25, 4:30:0, 1005.40498, 1002.8750130678, 1004.97432534315, 22.2777777777778, 4.33333333333333, 42, 54, 0, -9999, 0, 0, -4.15148782390612
2015/1/25, 5:0:0, 1005.74358, 1003.21259458481, 1005.31256083697, 22.2222222222222, 4.33333333333333, 42, 52, 0, -9999, 0, 0, -4.65187580228567
2015/1/25, 5:30:0, 1005.84516, 1003.31411554136, 1005.41427845589, 22.1666666666667, 4.16666666666667, 42, 55, 0, -9999, 0, 0, -4.06293898362256
2015/1/25, 6:0:0, 1005.91288, 1003.37997475243, 1005.48026524479, 22.1111111111111, 4.11111111111111, 42, 54, 0, -9999, 0, 0, -4.35840917758363
2015/1/25, 6:30:0, 1006.21762, 1003.68389590721, 1005.78477511357, 22.1111111111111, 3.94444444444445, 42, 54, 0, -9999, 0, 0, -4.51360893480349
2015/1/25, 7:0:0, 1006.55622, 1004.02163817868, 1006.12317157279, 22.1111111111111, 3.66666666666667, 42, 55, 0, -9999, 0, 0, -4.52952528451101
2015/1/25, 8:32:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2015/1/25, 9:0:0, 1009.50204, 1006.97051995917, 1009.07776339232, 21.5555555555556, 11.1666666666667, 39, 40, 0, -9999, 0, 0, -1.93017926576538
2015/1/25, 9:30:0, 1009.7052, -9999, -9999, 26.2777777777778, 13.3888888888889, 31, 34, 0, -9999, 0, 0, -2.15382521331634
2015/1/25, 10:0:0, 1009.67134, 1007.14374292918, 1009.25132168184, 23, 14.8888888888889, 35, 29, 0, -9999, 0, 0, -2.98848358149457
2015/1/25, 10:30:0, 1009.5359, 1007.01009950703, 1009.11741955798, 21.8333333333333, 15.6111111111111, 37, 27, 0, -9999, 0, 0, -3.32513847210088
2015/1/25, 11:0:0, 1009.26502, 1006.73970458759, 1008.84650119861, 21.3888888888889, 16.1666666666667, 37, 25, 0, -9999, 0, 0, -3.87911169272611
2015/1/25, 11:30:0, 1009.29888, 1006.77198073181, 1008.87883982552, 19.9444444444444, 14.6666666666667, 23, 28, 0, -9999, 0, 0, -3.64958418136377
2015/1/25, 12:0:0, 1009.16344, 1006.63748723528, 1008.7440859634, 19.1666666666667, 15, 31, 31, 0, -9999, 0, 0, -1.99339776563109
2015/1/25, 12:30:0, 1009.12958, 1006.60348008286, 1008.71001297558, 21.5555555555556, 15.3333333333333, 32, 29, 0, -9999, 0, 0, -2.60477305468356
2015/1/25, 13:0:0, 1009.1973, 1006.66659675417, 1008.7732518359, 22.1666666666667, 12.5, 32, 37, 0, -9999, 0, 0, -1.79547685419463
2015/1/25, 13:30:0, 1009.43432, 1006.89960681697, 1009.00671297555, 22.4444444444444, 11.3888888888889, 33, 38, 0, -9999, 0, 0, -2.42443968854348
2015/1/25, 14:0:0, 1009.73906, 1007.20337453158, 1009.31106871466, 22.6666666666667, 11.1666666666667, 34, 37, 0, -9999, 0, 0, -2.98116073889459
2015/1/25, 14:30:0, 1010.0438, 1007.50740812578, 1009.61569081422, 22.7777777777778, 10.9444444444444, 34, 38, 0, -9999, 0, 0, -2.82099646769119
2015/1/25, 15:0:0, 1010.24696, 1007.71053999369, 1009.8192158573, 22.6666666666667, 10.8333333333333, 34, 42, 0, -9999, 0, 0, -1.56852518641018
2015/1/25, 15:30:0, 1010.48398, 1007.94621135158, 1010.05534335379, 22.5, 10.5, 36, 37, 0, -9999, 0, 0, -3.5742735702329
2015/1/25, 16:0:0, 1010.78872, 1008.24857978737, 1010.35829698968, 22.4444444444444, 10.0555555555556, 38, 38, 0, -9999, 0, 0, -3.61434552694529
2015/1/25, 16:30:0, 1011.16118, 1008.61899012213, 1010.72942416642, 22.3333333333333, 9.66666666666667, 39, 43, 0, -9999, 0, 0, -2.30471987071424
2015/1/25, 17:0:0, 1011.49978, 1008.95707447862, 1011.06816276181, 22.3333333333333, 9.27777777777778, 40, 47, 0, -9999, 0, 0, -1.45374223207144
2015/1/25, 17:30:0, 1012.00768, 1009.46381292349, 1011.57588173583, 22.3333333333333, 8.66666666666667, 41, 50, 0, -9999, 0, 0, -1.172700404694
2015/1/25, 18:0:0, 1012.2447, 1009.69843667946, 1011.8109594525, 22.3333333333333, 7.83333333333333, 42, 51, 0, -9999, 0, 0, -1.67247270626523
2015/1/25, 18:30:0, 1012.34628, 1009.79757645625, 1011.91029104338, 22.3333333333333, 7.05555555555556, 42, 48, 0, -9999, 0, 0, -3.20616738786968
2015/1/25, 19:0:0, 1012.61716, 1010.06630289449, 1012.17953739134, 22.3333333333333, 6.27777777777778, 45, 52, 0, -9999, 0, 0, -2.84965959252029
2015/1/25, 19:30:0, 1012.88804, 1010.33640570393, 1012.45016274682, 22.3888888888889, 6, 44, 52, 0, -9999, 0, 0, -3.10705325128165
2015/1/25, 20:0:0, 1013.05734, -9999, -9999, 20.6666666666667, 5.83333333333333, 46, 53, 0, -9999, 0, 0, -3.00619288390374
2015/1/25, 20:30:0, 1013.32822, -9999, -9999, 20.3888888888889, 5.44444444444444, 48, 54, 0, -9999, 0, 0, -3.1170808283813
2015/1/25, 21:0:0, 1013.53138, -9999, -9999, 20.3333333333333, 5.05555555555556, 49, 53, 0, -9999, 0, 0, -3.72861712709577
2015/1/25, 21:30:0, 1013.7684, 1011.21747641983, 1013.33293781402, 20.2222222222222, 4.61111111111111, 49, 54, 0, -9999, 0, 0, -3.8928548627756
2015/1/25, 22:0:0, 1013.90384, 1011.35407394729, 1013.46979955166, 20.1111111111111, 4.55555555555556, 49, 53, 0, -9999, 0, 0, -4.19312117405402
2015/1/25, 22:30:0, 1014.07314, 1011.52437783401, 1013.64043283468, 20.0555555555556, 4.27777777777778, 49, 52, 0, -9999, 0, 0, -4.70338349011126
2015/1/25, 23:0:0, 1014.107, 1011.55965089309, 1013.67577411645, 19.9444444444444, 4.22222222222222, 49, 51, 0, -9999, 0, 0, -5.01128956667336
2015/1/25, 23:30:0, 1014.03928, 1011.49030535417, 1013.60629445379, 19.8333333333333, 4.11111111111111, 48, 49, 0, -9999, 0, 0, -5.64007570516941
