Donn̩es, METEO, du, 20/02/2016, (0:0:0), au, 20/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/20, 0:0:0, 1022.13182, 872.792432182901, 1016.48290921933, 12.3888888888889, 0.355555555555556, 20, 37, 25.7495039901649, -59.5, 0, 0, -12.6218176355464
2016/2/20, 0:5:0, 1022.16568, 872.818854061153, 1016.512809743, 12.3333333333333, 0.522222222222221, 20, 36, 25.7495039901649, -59.5, 0, 0, -12.8108990763283
2016/2/20, 0:10:0, 1022.09796, 872.678713665126, 1016.35421853598, 12.3333333333333, 0.466666666666665, 20, 37, 24.1401599907796, -59.5, 0, 0, -12.5224930876815
2016/2/20, 0:15:0, 1022.13182, 872.709382362212, 1016.38892510814, 12.3333333333333, 0.244444444444443, 20, 38, 24.1401599907796, -82, 0, 0, -12.3918473708895
2016/2/20, 0:20:0, 1022.19954, 872.762166108589, 1016.44865835552, 12.2777777777778, 0.188888888888887, 20, 37, 24.1401599907796, -59.5, 0, 0, -12.7708139348065
2016/2/20, 0:25:0, 1022.33498, 872.877157198131, 1016.57878886634, 12.2777777777778, 0.133333333333334, 20, 37, 24.1401599907796, -59.5, 0, 0, -12.8204818954095
2016/2/20, 0:30:0, 1022.33498, 872.874070433799, 1016.57529571202, 12.2777777777778, 0.244444444444443, 20, 36, 25.7495039901649, -59.5, 0, 0, -13.0584691333006
2016/2/20, 0:35:0, 1022.4027, 873.014140172779, 1016.73380613626, 12.2222222222222, 0.68888888888889, 20, 34, 24.1401599907796, -59.5, 0, 0, -13.365299585509
2016/2/20, 0:40:0, 1022.43656, 872.956273954187, 1016.66832169326, 12.2222222222222, 0.633333333333334, 20, 34, 24.1401599907796, -59.5, 0, 0, -13.4144983679493
2016/2/20, 0:45:0, 1022.60586, 873.10470357208, 1016.8362922189, 12.2222222222222, 0.577777777777777, 20, 35, 24.1401599907796, -59.5, 0, 0, -13.1080754927236
2016/2/20, 0:50:0, 1022.63972, 873.133613366576, 1016.86900793968, 12.2222222222222, 0.577777777777777, 20, 35, 25.7495039901649, -59.5, 0, 0, -13.1080754927236
2016/2/20, 0:55:0, 1022.80902, 873.366910425053, 1017.13301724753, 12.2222222222222, 0.411111111111112, 19, 36, 24.1401599907796, -59.5, 0, 0, -12.9099232213165
2016/2/20, 1:0:0, 1022.77516, 873.249898040053, 1017.00060104283, 12.2222222222222, 0.244444444444443, 19, 36, 24.1401599907796, -59.5, 0, 0, -13.0584691333006
2016/2/20, 1:5:0, 1022.80902, 873.276913449209, 1017.03117286842, 12.1666666666667, 0.0777777777777781, 19, 36, 22.5308159913943, -82, 0, 0, -13.2070266799016
2016/2/20, 1:10:0, 1022.77516, 873.244279413351, 1016.9942427549, 12.1666666666667, 0.133333333333334, 19, 35, 25.7495039901649, -59.5, 0, 0, -13.5029737366253
2016/2/20, 1:15:0, 1022.84288, 873.302712655002, 1017.06036836428, 12.1666666666667, 0.188888888888887, 19, 35, 24.1401599907796, -59.5, 0, 0, -13.4536068284262
2016/2/20, 1:20:0, 1022.70744, 873.187690141365, 1016.9302037643, 12.1666666666667, 0.244444444444443, 19, 35, 24.1401599907796, -59.5, 0, 0, -13.4042412425367
2016/2/20, 1:25:0, 1022.80902, 873.274419153099, 1017.02835021412, 12.1111111111111, 0.244444444444443, 19, 35, 22.5308159913943, -82, 0, 0, -13.4042412425367
2016/2/20, 1:30:0, 1022.80902, 873.276913449209, 1017.03117286842, 12.1111111111111, 0.0777777777777781, 19, 36, 22.5308159913943, -82, 0, 0, -13.2070266799016
2016/2/20, 1:35:0, 1022.87674, 873.337142808564, 1017.09933098235, 12.1111111111111, -0.088888888888889, 19, 37, 22.5308159913943, -82, 0, 0, -13.0191663766893
2016/2/20, 1:40:0, 1022.9106, 873.368379455865, 1017.13467966282, 12.1111111111111, -0.255555555555556, 19, 38, 24.1401599907796, -82, 0, 0, -12.8402014715621
2016/2/20, 1:45:0, 1022.9106, 873.364146692335, 1017.12988969448, 12.0555555555556, -0.255555555555556, 19, 37, 24.1401599907796, -82, 0, 0, -13.1681930098113
2016/2/20, 1:50:0, 1023.01218, 873.444817627476, 1017.22118013177, 12.0555555555556, -0.0333333333333346, 19, 35, 24.1401599907796, -82, 0, 0, -13.6510823956106
2016/2/20, 1:55:0, 1023.01218, 873.445425189784, 1017.22186767269, 12.0555555555556, 0.0222222222222218, 19, 35, 22.5308159913943, -82, 0, 0, -13.6017115201643
