Donn̩es, METEO, du, 22/06/2020, (0:0:0), au, 22/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/22, 0:0:0, 1018.04987218501, 878.835977086261, 1023.32490550466, 16.8888888888889, 16.3, 53, 69, 6.38547754842654, 135, 0, 0, 10.5991979264895
2020/6/22, 0:1:0, 1017.94828054025, 878.751054310909, 1023.22881696715, 16.8888888888889, 16.3555555555556, 53, 69, 6.60387627590287, 135, 0, 0, 10.6522874176736
2020/6/22, 0:2:0, 1018.04987218501, 878.838754016928, 1023.32804754632, 16.8888888888889, 16.3555555555556, 53, 69, 5.81441858068108, 135, 0, 0, 10.6522874176736
2020/6/22, 0:3:0, 1018.01600830342, 879.05524674228, 1023.57300403866, 16.8888888888889, 16.4111111111111, 53, 69, 6.48930645165299, 135, 0, 0, 10.7053763876267
2020/6/22, 0:4:0, 1018.04987218501, 879.084488151592, 1023.60608990722, 16.8888888888889, 16.4111111111111, 53, 69, 7.26802322585135, 135, 0, 0, 10.7053763876267
2020/6/22, 0:5:0, 1018.04987218501, 879.087272437314, 1023.60924025033, 16.8888888888889, 16.4666666666667, 53, 69, 6.54122090326622, 135, 0, 0, 10.7584648363563
2020/6/22, 0:6:0, 1017.98214442184, 879.017346235918, 1023.53012059663, 16.8888888888889, 16.4666666666667, 53, 68, 7.1641943226249, 130.883966158447, 0, 0, 10.5391239219093
2020/6/22, 0:7:0, 1018.0837360666, 879.107822497654, 1023.6324920742, 16.8888888888889, 16.5222222222222, 53, 68, 6.74887870971911, 118.66056050167, 0, 0, 10.5921181479948
2020/6/22, 0:8:0, 1017.98214442184, 879.022859925778, 1023.53635919667, 16.8333333333333, 16.5777777777778, 53, 68, 6.2816486452001, 103.090515901384, 0, 0, 10.6451118337999
2020/6/22, 0:9:0, 1018.04987218501, 879.081342535134, 1023.60253072798, 16.8888888888889, 16.5777777777778, 53, 68, 5.24335961293562, 101.732677894776, 0, 0, 10.6451118337999
2020/6/22, 0:10:0, 1018.0837360666, 879.11335364781, 1023.63875041519, 16.8333333333333, 16.6333333333333, 53, 68, 4.20507058067114, 101, 0, 0, 10.6981049793331
2020/6/22, 0:11:0, 1018.0837360666, 879.11335364781, 1023.63875041519, 16.8888888888889, 16.6333333333333, 53, 68, 3.78975496776535, 100.602742224009, 0, 0, 10.6981049793331
2020/6/22, 0:12:0, 1018.11759994819, 879.142595044619, 1023.67183621891, 16.8888888888889, 16.6333333333333, 53, 68, 5.97016193552075, 99.6956563801206, 0, 0, 10.6981049793331
2020/6/22, 0:13:0, 1018.0837360666, 879.11335364781, 1023.63875041519, 16.8888888888889, 16.6333333333333, 53, 68, 7.1641943226249, 94.0442247875073, 0, 0, 10.6981049793331
2020/6/22, 0:14:0, 1018.11759994819, 879.142595044619, 1023.67183621891, 16.8333333333333, 16.6333333333333, 53, 68, 6.69696425810589, 87, 0, 0, 10.6981049793331
2020/6/22, 0:15:0, 1018.11759994819, 879.142595044619, 1023.67183621891, 16.8333333333333, 16.6333333333333, 53, 68, 6.17781974197365, 87, 0, 0, 10.6981049793331
2020/6/22, 0:16:0, 1018.11759994819, 879.145373432545, 1023.67497988402, 16.8333333333333, 16.6888888888889, 53, 68, 8.09865445166293, 86.7435944595462, 0, 0, 10.7510975846024
2020/6/22, 0:17:0, 1018.04987218501, 879.086890454102, 1023.60880804679, 16.8888888888889, 16.6888888888889, 53, 68, 8.77354232263485, 82.6988052468283, 0, 0, 10.7510975846024
2020/6/22, 0:18:0, 1018.11759994819, 879.145373432545, 1023.67497988402, 16.8333333333333, 16.6888888888889, 53, 68, 12.3037250323341, 74.3290424041727, 0, 0, 10.7510975846024
2020/6/22, 0:19:0, 1018.15146382978, 879.174614921766, 1023.70806576438, 16.8333333333333, 16.6888888888889, 53, 68, 10.6943770323241, 73, 0, 0, 10.7510975846024
2020/6/22, 0:20:0, 1018.15146382978, 879.177401911903, 1023.71121915998, 16.8333333333333, 16.7444444444444, 53, 68, 8.09865445166294, 75.1537335473992, 0, 0, 10.8040896496163
2020/6/22, 0:21:0, 1018.15146382978, 879.180197433599, 1023.71438220854, 16.8333333333333, 16.8, 53, 68, 8.98120012908774, 77.5606912919864, 0, 0, 10.8570811743829
2020/6/22, 0:22:0, 1018.0837360666, 879.121714083806, 1023.64821001188, 16.8333333333333, 16.8, 53, 68, 9.55225909683321, 77.4130092690258, 0, 0, 10.8570811743829
2020/6/22, 0:23:0, 1018.15146382978, 879.183001508657, 1023.71755493475, 16.8333333333333, 16.8555555555556, 53, 68, 6.0739908387472, 82.8464099493386, 0, 0, 10.9100721589105
2020/6/22, 0:24:0, 1018.0837360666, 879.127330435503, 1023.65456475369, 16.8333333333333, 16.9111111111111, 53, 68, 3.94549832260502, 85, 0, 0, 10.9630626032074
