Donn̩es, METEO, du, 15/02/2015, (0:0:0), au, 15/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/15, 0:0:0, 1004.99401548673, 1002.46476875786, 1004.56328623381, 20.788470993117, 4.67883480825956, 49, 86.3174778761062, 1.22481047694047, 277.112893551039, 0, 0, 2.59102704489282
2015/2/15, 0:30:0, 1005.1782749669, 1002.64859658837, 1004.74747021627, 20.5773853323521, 4.5955972528821, 49, 87.1997792494481, 0.362368847405305, 281.289211286391, 0, 0, 2.65233228937736
2015/2/15, 1:0:0, 1005.2220237569, 1002.69233361249, 1004.79129197606, 20.4106200122772, 4.61528545119709, 49, 88.2386740331492, 0.0248959292627499, 281.142852702338, 0, 0, 2.83848118419273
2015/2/15, 1:30:0, 1005.05238702763, 1002.52303123726, 1004.62166159322, 20.2866789441374, 4.655985267035, 49, 86.9005524861878, 1.84763360742836, 277.242766477, 0, 0, 2.66312546947029
2015/2/15, 2:0:0, 1004.96491224309, 1002.43562497515, 1004.53408598673, 20.1812768569673, 4.49686924493549, 49, 86.0674033149171, 4.22341657135933, 272.850472851168, 0, 0, 2.37152430692544
2015/2/15, 2:30:0, 1005.00225177901, 1002.47278629984, 1004.57131931011, 20.1144874155923, 4.29920196439531, 49.0364640883978, 86.2530386740331, 3.90688261359009, 275.979524194755, 0, 0, 2.20750473254339
2015/2/15, 3:0:0, 1005.14663381216, 1002.61521308755, 1004.71402203899, 20.0424186617555, 4.13560466543897, 49.9325966850829, 87.2265193370166, 1.54888245627536, 276.357194021049, 0, 0, 2.20386347770247
2015/2/15, 3:30:0, 1004.91567493923, 1002.38566137053, 1004.48402557707, 19.9923879680787, 4.19392265193369, 49.2309392265193, 87.3171270718232, 1.46352498451737, 276.320555591789, 0, 0, 2.27592486742674
2015/2/15, 4:0:0, 1004.771592221, 1002.24276935653, 1004.34085671039, 19.9257826887663, 4.26249232658075, 49, 87.2243093922652, 0.140484172268374, 267.468353630257, 0, 0, 2.32852621601698
2015/2/15, 4:30:0, 1004.68583849724, 1002.15722430985, 1004.25514591579, 19.877593615715, 4.35543278084704, 49, 86.5734806629834, 1.84763360742837, 280.528613224188, 0, 0, 2.31476681598477
2015/2/15, 5:0:0, 1004.35891177901, 1001.83107483897, 1003.92836448405, 19.8313075506447, 4.35144260282388, 49, 86.0486187845304, 3.94778306880746, 274.763007204285, 0, 0, 2.2254465695854
2015/2/15, 5:30:0, 1004.24659385636, 1001.71777834361, 1003.81484845632, 19.7870472682624, 4.1745856353591, 49, 86.4729281767956, 1.32481909291062, 276.878949636093, 0, 0, 2.12066451584115
2015/2/15, 6:0:0, 1004.42090738122, 1001.89225887696, 1003.98966708005, 19.7629834254143, 4.20478821362799, 49, 87.9314917127072, 0.376995500264498, 278.014539180604, 0, 0, 2.38516307820934
2015/2/15, 6:30:0, 1004.45585239779, 1001.9278332776, 1004.02531041318, 19.7740945365252, 4.31534683855132, 49, 87.0121546961326, 1.16655211402599, 278.017242355053, 0, 0, 2.3462473187351
2015/2/15, 7:0:0, 1004.55155068584, 1002.0232906224, 1004.12095271793, 19.7648107177973, 4.37426253687307, 49, 86.6526548672566, 1.16250180442169, 282.313383929701, 0, 0, 2.34613888837157
2015/2/15, 7:30:0, 1004.66473679558, 1002.13614651587, 1004.23402728007, 19.7777777777775, 4.4588704726826, 49, 85.6022099447514, 4.35678762098122, 271.454495202828, 0, 0, 2.25804322383959
2015/2/15, 8:0:0, 1004.86688660774, 1002.3377674755, 1004.43603888727, 19.7777777777775, 4.38637200736653, 49, 85.7955801104972, 3.21335315555634, 272.150195214075, 0, 0, 2.21862823625494
2015/2/15, 8:30:0, 1005.20537436464, 1002.67540050269, 1004.77432605942, 19.7759361571513, 4.33210558624929, 49, 86.0883977900553, 1.16655211402599, 273.68417469678, 0, 0, 2.21269825626226
2015/2/15, 9:0:0, 1005.34526667402, 1002.81330853435, 1004.91250126838, 19.7777777777775, 4.38680171884585, 48.5646408839779, 85.2629834254144, 2.13571507461162, 277.891682577235, 0, 0, 2.13120139128702
2015/2/15, 9:30:0, 1005.40067734807, 1002.86921173105, 1004.96851276706, 19.7777777777775, 4.69343155310005, 48, 83.8972375690608, 3.09954319321233, 277.409371589267, 0, 0, 2.20604708845174
