Donn̩es, METEO, du, 04/05/2017, (0:0:0), au, 04/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/4, 0:0:0, 1018.03476, 870.077580410757, 1013.41051403853, 8.72222222222222, 5.57777777777778, 50, 82, 12.8747519950825, -82, 0, 0, 2.7499125880128
2017/5/4, 0:5:0, 1018.13634, 870.157647239223, 1013.50112877389, 8.66666666666667, 5.74444444444444, 50, 80, 11.2654079956972, -82, 0, 0, 2.56498584382234
2017/5/4, 0:10:0, 1018.1702, 870.275315314879, 1013.63429794786, 8.66666666666667, 5.85555555555556, 50, 80, 11.2654079956972, -104.5, 0, 0, 2.67321297228504
2017/5/4, 0:15:0, 1018.20406, 870.211090474042, 1013.56161244792, 8.61111111111111, 5.8, 50, 79, 8.04671999692654, -104.5, 0, 0, 2.44226223323293
2017/5/4, 0:20:0, 1018.13634, 870.235471370086, 1013.58920517586, 8.61111111111111, 5.91111111111111, 50, 78, 8.04671999692654, -104.5, 0, 0, 2.37134348462547
2017/5/4, 0:25:0, 1018.20406, 870.288820981215, 1013.64958276723, 8.61111111111111, 5.96666666666666, 50, 77, 6.43737599754123, -104.5, 0, 0, 2.24419088629465
2017/5/4, 0:30:0, 1018.27178, 870.346703247916, 1013.71509002376, 8.61111111111111, 5.96666666666666, 50, 77, 6.43737599754123, -104.5, 0, 0, 2.24419088629465
2017/5/4, 0:35:0, 1018.27178, 870.351236506455, 1013.72022045662, 8.61111111111111, 5.91111111111111, 50, 78, 8.04671999692654, -104.5, 0, 0, 2.37134348462547
2017/5/4, 0:40:0, 1018.30564, 870.378253625251, 1013.75079657629, 8.55555555555556, 5.85555555555556, 50, 78, 9.65606399631185, -104.5, 0, 0, 2.3173905099238
2017/5/4, 0:45:0, 1018.27178, 870.344797245732, 1013.71293294029, 8.55555555555556, 5.91111111111111, 50, 77, 9.65606399631185, -104.5, 0, 0, 2.19031961268506
2017/5/4, 0:50:0, 1018.27178, 870.336482335091, 1013.7035226894, 8.55555555555556, 5.85555555555556, 51, 76, 8.04671999692654, -104.5, 0, 0, 1.95341806445044
2017/5/4, 0:55:0, 1018.27178, 870.330894815917, 1013.69719911368, 8.55555555555556, 5.68888888888889, 50, 76, 6.43737599754123, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:0:0, 1018.27178, 870.246051629073, 1013.60117922599, 8.5, 5.68888888888889, 51, 76, 3.21868799877062, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:5:0, 1018.27178, 870.246051629073, 1013.60117922599, 8.5, 5.68888888888889, 51, 76, 4.82803199815592, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:10:0, 1018.23792, 870.217113842633, 1013.56842931024, 8.5, 5.68888888888889, 50, 76, 4.82803199815592, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:15:0, 1018.23792, 870.217113842633, 1013.56842931024, 8.5, 5.68888888888889, 51, 76, 6.43737599754123, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:20:0, 1018.30564, 870.274989415514, 1013.63392911646, 8.5, 5.68888888888889, 51, 76, 4.82803199815592, -104.5, 0, 0, 1.79204736353391
2017/5/4, 1:25:0, 1018.23792, 870.30381037885, 1013.66654676906, 8.5, 5.74444444444444, 51, 76, 6.43737599754123, -104.5, 0, 0, 1.84583799033389
2017/5/4, 1:30:0, 1018.23792, 870.299281592014, 1013.66142139049, 8.44444444444445, 5.8, 51, 75, 4.82803199815592, -104.5, 0, 0, 1.71454180893605
2017/5/4, 1:35:0, 1018.20406, 870.272185306999, 1013.63075561129, 8.44444444444445, 5.85555555555556, 51, 75, 6.43737599754123, -104.5, 0, 0, 1.76824856882538
2017/5/4, 1:40:0, 1018.1702, 870.245095120979, 1013.60009671238, 8.44444444444445, 5.91111111111111, 51, 75, 6.43737599754123, -104.5, 0, 0, 1.82195491754041
2017/5/4, 1:45:0, 1018.20406, 870.274035762653, 1013.63284983504, 8.44444444444445, 5.91111111111111, 51, 75, 6.43737599754123, -104.5, 0, 0, 1.82195491754041
2017/5/4, 1:50:0, 1018.1702, 870.243244726861, 1013.59800255665, 8.38888888888889, 5.85555555555556, 51, 75, 6.43737599754123, -104.5, 0, 0, 1.76824856882538
2017/5/4, 1:55:0, 1018.1702, 870.245929040038, 1013.6010404877, 8.44444444444445, 5.74444444444444, 51, 76, 6.43737599754123, -104.5, 0, 0, 1.84583799033389
2017/5/4, 2:0:0, 1018.1702, 870.248540662782, 1013.60399615223, 8.38888888888889, 5.63333333333333, 51, 77, 6.43737599754123, -104.5, 0, 0, 1.92095761533307
