Donn̩es, METEO, du, 08/07/2016, (0:0:0), au, 08/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/8, 0:0:0, 1017.93318, 872.169696184825, 1015.77817910894, 16.7222222222222, 19.8555555555556, 57, 59, 11.2654079956972, -127, 0, 0, 11.6026286560227
2016/7/8, 0:5:0, 1017.89932, 872.140684785557, 1015.74534756571, 16.7222222222222, 19.8555555555556, 57, 59, 12.8747519950825, -127, 0, 0, 11.6026286560227
2016/7/8, 0:10:0, 1017.89932, 872.125110930736, 1015.72772297661, 16.7222222222222, 19.8555555555556, 57, 58, 11.2654079956972, -127, 0, 0, 11.3440835765722
2016/7/8, 0:15:0, 1017.86546, 872.01993487415, 1015.60869735453, 16.6666666666667, 19.9666666666667, 57, 58, 9.65606399631185, -127, 0, 0, 11.4479707457471
2016/7/8, 0:20:0, 1017.86546, 872.023070315071, 1015.6122456746, 16.7222222222222, 20.0222222222222, 57, 58, 11.2654079956972, 210.5, 0, 0, 11.4999132195388
2016/7/8, 0:25:0, 1017.8316, 871.994061863246, 1015.57941733883, 16.7222222222222, 20.0222222222222, 57, 58, 11.2654079956972, 210.5, 0, 0, 11.4999132195388
2016/7/8, 0:30:0, 1018.0009, 872.240442694508, 1015.85824122477, 16.7222222222222, 20.0777777777778, 57, 59, 11.2654079956972, 210.5, 0, 0, 11.8108318321723
2016/7/8, 0:35:0, 1018.13634, 872.340699504363, 1015.97169917626, 16.6666666666667, 20.0777777777778, 57, 58, 11.2654079956972, 210.5, 0, 0, 11.5518549528212
2016/7/8, 0:40:0, 1018.1702, 872.379119979506, 1016.01517852066, 16.6666666666667, 19.9666666666667, 57, 59, 9.65606399631185, -127, 0, 0, 11.7067316831446
2016/7/8, 0:45:0, 1018.06862, 872.285741781896, 1015.90950502844, 16.6666666666667, 19.8555555555556, 57, 59, 8.04671999692654, -127, 0, 0, 11.6026286560227
2016/7/8, 0:50:0, 1017.96704, 872.183132693156, 1015.7933848924, 16.6666666666667, 19.8555555555556, 57, 58, 9.65606399631185, -127, 0, 0, 11.3440835765722
2016/7/8, 0:55:0, 1017.93318, 872.166539047062, 1015.77460624889, 16.6666666666667, 19.8, 57, 59, 8.04671999692654, -127, 0, 0, 11.5505760631392
2016/7/8, 1:0:0, 1017.89932, 872.122006746339, 1015.7242100385, 16.6111111111111, 19.8, 57, 58, 9.65606399631185, -127, 0, 0, 11.2921388811573
2016/7/8, 1:5:0, 1017.96704, 872.183132693156, 1015.7933848924, 16.6111111111111, 19.8555555555556, 57, 58, 9.65606399631185, -127, 0, 0, 11.3440835765722
2016/7/8, 1:10:0, 1017.96704, 872.189369257346, 1015.80044266495, 16.5555555555556, 19.9666666666667, 57, 58, 8.04671999692654, -127, 0, 0, 11.4479707457471
2016/7/8, 1:15:0, 1017.93318, 872.157235352441, 1015.76407747036, 16.6111111111111, 19.9111111111111, 57, 58, 8.04671999692654, -127, 0, 0, 11.3960275314302
2016/7/8, 1:20:0, 1017.96704, 872.189369257346, 1015.80044266495, 16.6111111111111, 19.9666666666667, 57, 58, 8.04671999692654, -127, 0, 0, 11.4479707457471
2016/7/8, 1:25:0, 1017.96704, 872.186246337218, 1015.79690853007, 16.5555555555556, 19.9111111111111, 57, 58, 8.04671999692654, -127, 0, 0, 11.3960275314302
2016/7/8, 1:30:0, 1018.0009, 872.199625559869, 1015.812049478, 16.5555555555556, 19.9111111111111, 57, 57, 8.04671999692654, -127, 0, 0, 11.1334260912388
2016/7/8, 1:35:0, 1017.89932, 872.112594165335, 1015.7135580231, 16.5555555555556, 19.9111111111111, 57, 57, 8.04671999692654, -127, 0, 0, 11.1334260912388
2016/7/8, 1:40:0, 1018.0009, 872.196564843813, 1015.80858573894, 16.5, 19.8555555555556, 57, 57, 11.2654079956972, -127, 0, 0, 11.0815915877293
2016/7/8, 1:45:0, 1018.03476, 872.231705963507, 1015.84835408552, 16.5, 19.9666666666667, 57, 57, 9.65606399631185, -127, 0, 0, 11.185259832978
2016/7/8, 1:50:0, 1018.06862, 872.175207758008, 1015.78441642857, 16.5, 19.9111111111111, 57, 57, 8.04671999692654, -127, 0, 0, 11.1334260912388
2016/7/8, 1:55:0, 1017.96704, 872.085120520344, 1015.68246667494, 16.5, 19.8555555555556, 57, 57, 9.65606399631185, -127, 0, 0, 11.0815915877293
2016/7/8, 2:0:0, 1017.8316, 871.981399546314, 1015.56508761779, 16.5, 20.0777777777778, 57, 57, 9.65606399631185, -127, 0, 0, 11.2889250312124
2016/7/8, 2:5:0, 1017.76388, 872.002221770438, 1015.58865175951, 16.5, 20.3, 57, 56, 8.04671999692654, -127, 0, 0, 11.2287868113437
2016/7/8, 2:10:0, 1017.76388, 872.00838948611, 1015.59563165144, 16.4444444444444, 20.4111111111111, 57, 56, 8.04671999692654, -127, 0, 0, 11.3322204368518
2016/7/8, 2:15:0, 1017.73002, 871.969354430422, 1015.55145636781, 16.5, 20.5222222222222, 57, 55, 8.04671999692654, -127, 0, 0, 11.1635096971912
2016/7/8, 2:20:0, 1017.69616, 871.940343905272, 1015.51862563876, 16.5, 20.5222222222222, 57, 55, 8.04671999692654, -127, 0, 0, 11.1635096971912
2016/7/8, 2:25:0, 1017.79774, 872.027375480721, 1015.61711774988, 16.5, 20.5222222222222, 57, 55, 8.04671999692654, -127, 0, 0, 11.1635096971912
2016/7/8, 2:30:0, 1017.76388, 871.986211115923, 1015.57053278693, 16.6111111111111, 20.3, 57, 55, 9.65606399631185, -127, 0, 0, 10.9570970769772
2016/7/8, 2:35:0, 1017.8316, 872.04423135753, 1015.63619322436, 16.6111111111111, 20.3, 57, 55, 8.04671999692654, -104.5, 0, 0, 10.9570970769772
2016/7/8, 2:40:0, 1017.8316, 872.034166580372, 1015.62480310893, 16.5555555555556, 20.4111111111111, 57, 54, 6.43737599754123, -104.5, 0, 0, 10.7840095738021
2016/7/8, 2:45:0, 1017.8316, 872.050290671065, 1015.64305043189, 16.5, 20.4111111111111, 57, 55, 4.82803199815592, -104.5, 0, 0, 11.0603049966154
2016/7/8, 2:50:0, 1017.79774, 872.018246301287, 1015.60678642796, 16.5555555555556, 20.3555555555556, 57, 55, 4.82803199815592, -127, 0, 0, 11.0087014391885
2016/7/8, 2:55:0, 1017.79774, 871.996244625623, 1015.58188753208, 16.6666666666667, 20.2444444444444, 57, 54, 6.43737599754123, -127, 0, 0, 10.6295400878889
2016/7/8, 3:0:0, 1017.76388, 871.951271672421, 1015.53099241416, 16.6111111111111, 20.2444444444444, 57, 53, 6.43737599754123, 210.5, 0, 0, 10.3490591752767
2016/7/8, 3:5:0, 1017.6623, 871.864244797212, 1015.43250542273, 16.5555555555556, 20.2444444444444, 57, 53, 6.43737599754123, -127, 0, 0, 10.3490591752767
2016/7/8, 3:10:0, 1017.62844, 871.920501013713, 1015.49616975364, 16.5, 20.3, 57, 53, 3.21868799877062, -127, 0, 0, 10.400433569946
2016/7/8, 3:15:0, 1017.6623, 871.952425477496, 1015.53229815629, 16.5, 20.3555555555556, 57, 53, 3.21868799877062, -127, 0, 0, 10.4518071156746
2016/7/8, 3:20:0, 1017.62844, 871.923413585116, 1015.49946586516, 16.4444444444444, 20.3555555555556, 57, 53, 3.21868799877062, -127, 0, 0, 10.4518071156746
2016/7/8, 3:25:0, 1017.59458, 871.812049760548, 1015.3734369839, 16.4444444444444, 20.3555555555556, 57, 53, 6.43737599754123, -127, 0, 0, 10.4518071156746
2016/7/8, 3:30:0, 1017.59458, 871.803328380929, 1015.3635671049, 16.4444444444444, 20.1888888888889, 57, 53, 11.2654079956972, -104.5, 0, 0, 10.2976839316456
2016/7/8, 3:35:0, 1017.59458, 871.803328380929, 1015.3635671049, 16.5, 20.1888888888889, 57, 53, 12.8747519950825, -104.5, 0, 0, 10.2976839316456
2016/7/8, 3:40:0, 1017.56072, 871.76410695456, 1015.31918066648, 16.5555555555556, 20.3, 57, 52, 12.8747519950825, -104.5, 0, 0, 10.1151428321119
2016/7/8, 3:45:0, 1017.56072, 871.765052244351, 1015.32025044064, 16.5, 20.6333333333333, 57, 51, 14.4840959944678, -104.5, 0, 0, 10.1317861771783
2016/7/8, 3:50:0, 1017.59458, 871.78331842519, 1015.34092207326, 16.5, 20.7444444444444, 56, 50, 16.0934399938531, -127, 0, 0, 9.93786635225697
2016/7/8, 3:55:0, 1017.52686, 871.813319618655, 1015.37487406665, 16.5, 20.8555555555556, 56, 50, 14.4840959944678, -127, 0, 0, 10.0398779121294
2016/7/8, 4:0:0, 1017.56072, 871.754310229056, 1015.30809381734, 16.5, 20.7444444444444, 56, 50, 12.8747519950825, -104.5, 0, 0, 9.93786635225697
2016/7/8, 4:5:0, 1017.56072, 871.770775196385, 1015.32672704255, 16.5555555555556, 20.7444444444444, 56, 51, 12.8747519950825, -104.5, 0, 0, 10.234045524289
2016/7/8, 4:10:0, 1017.52686, 871.741766452368, 1015.29389815563, 16.5, 20.7444444444444, 56, 51, 14.4840959944678, -104.5, 0, 0, 10.234045524289
2016/7/8, 4:15:0, 1017.52686, 871.744640555342, 1015.29715074852, 16.5, 20.8, 56, 51, 12.8747519950825, -104.5, 0, 0, 10.2851738569247
2016/7/8, 4:20:0, 1017.45914, 871.70020857825, 1015.24686750754, 16.5, 20.7444444444444, 56, 52, 14.4840959944678, -104.5, 0, 0, 10.5251620552467
