Donn̩es, METEO, du, 17/12/2018, (0:0:0), au, 17/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/17, 0:0:0, 1015.23917001319, 869.438229802301, 1012.69021821936, 14.7777777777778, 2.96666666666666, 36, 98, 0.0426317350996011, 2.49893229407806, 0, 0, 2.68195461042282
2018/12/17, 0:5:0, 1015.27303389478, 869.467230410366, 1012.72304000229, 14.7777777777778, 2.96666666666666, 36, 98, 0.0211756315790782, 4, 0, 0, 2.68195461042282
2018/12/17, 0:10:0, 1015.30689777637, 869.496231018432, 1012.75586175979, 14.6111111111111, 2.96666666666666, 36, 98, 0.0106579337749003, 357, 0, 0, 2.68195461042282
2018/12/17, 0:15:0, 1015.40848942113, 869.583232842628, 1012.85432687979, 14.4444444444444, 2.96666666666666, 36, 98, 0, -9999, 0, 0, 2.68195461042282
2018/12/17, 0:20:0, 1015.30689777637, 869.494267228986, 1012.75363922026, 14.3888888888889, 2.91111111111111, 37, 98, 0.159869006623504, 334.797081876819, 0, 0, 2.62653040798973
2018/12/17, 0:25:0, 1015.17144225002, 869.38022858617, 1012.62457457724, 14.5, 2.96666666666666, 36, 98, 0.191842807948205, 346.241424684473, 0, 0, 2.68195461042282
2018/12/17, 0:30:0, 1015.00212284208, 869.237195533353, 1012.46269459666, 14.7222222222222, 3.02222222222222, 36, 98, 0.436975284770911, 355.878229721379, 0, 0, 2.73737878258463
2018/12/17, 0:35:0, 1014.76507567096, 869.303193479721, 1012.53738892121, 14.8333333333333, 3.07777777777778, 36, 98, 0.341053880796809, 4.42367849064685, 0, 0, 2.79280292447519
2018/12/17, 0:40:0, 1014.6634840262, 869.21616452756, 1012.43889236212, 14.7777777777778, 3.07777777777778, 36, 98, 0.0213158675498006, 347.5, 0, 0, 2.79280292447519
2018/12/17, 0:45:0, 1014.83280343414, 869.361212781161, 1012.60305316672, 14.6111111111111, 3.07777777777778, 36, 98, 0, -9999, 0, 0, 2.79280292447519
2018/12/17, 0:50:0, 1015.27303389478, 869.738338240523, 1013.0298682824, 14.5555555555556, 3.07777777777778, 36, 98, 0, -9999, 0, 0, 2.79280292447519
2018/12/17, 0:55:0, 1015.30689777637, 869.765377726954, 1013.06047029817, 14.6111111111111, 3.02222222222222, 36, 98, 0.0106579337749003, 232, 0, 0, 2.73737878258463
2018/12/17, 1:0:0, 1015.10371448684, 869.584268857512, 1012.85549939785, 14.8333333333333, 2.96666666666666, 36, 97, 0, -9999, 0, 0, 2.5376697907223
2018/12/17, 1:5:0, 1015.27303389478, 869.727378886942, 1013.01746499648, 14.8333333333333, 2.91111111111111, 36, 97, 0.159869006623504, 232.539544256918, 0, 0, 2.48231209536357
2018/12/17, 1:10:0, 1015.17144225002, 869.640351031412, 1012.91897079435, 14.7777777777778, 2.91111111111111, 36, 97, 0, -9999, 0, 0, 2.48231209536357
2018/12/17, 1:15:0, 1014.9343950789, 869.435356636443, 1012.68696647836, 14.6111111111111, 2.85555555555556, 36, 97, 0, -9999, 0, 0, 2.42695435444754
2018/12/17, 1:20:0, 1014.83280343414, 869.344490506612, 1012.58412748323, 14.5555555555556, 2.74444444444444, 36, 97, 0, -9999, 0, 0, 2.3162387359433
2018/12/17, 1:25:0, 1014.76507567096, 869.284563147691, 1012.516303732, 14.6111111111111, 2.68888888888889, 36, 97, 0, -9999, 0, 0, 2.26088085835499
2018/12/17, 1:30:0, 1014.69734790778, 869.226545089682, 1012.45064075932, 14.7777777777778, 2.68888888888889, 36, 97, 0, -9999, 0, 0, 2.26088085835499
2018/12/17, 1:35:0, 1014.59575626302, 869.1445054218, 1012.35779072719, 14.7777777777778, 2.68888888888889, 36, 98, 0, -9999, 0, 0, 2.40483329554404
2018/12/17, 1:40:0, 1014.46030073667, 869.028468639928, 1012.22646343499, 14.7222222222222, 2.68888888888889, 36, 98, 0.0106579337749003, 133, 0, 0, 2.40483329554404
2018/12/17, 1:45:0, 1014.39257297349, 868.968528893565, 1012.15862509127, 14.6111111111111, 2.63333333333333, 36, 98, 0, -9999, 0, 0, 2.34940894175418
2018/12/17, 1:50:0, 1014.42643685508, 868.98878673032, 1012.18155242922, 14.5555555555556, 2.52222222222222, 36, 97, 0, -9999, 0, 0, 2.09480695224461
2018/12/17, 1:55:0, 1014.42643685508, 868.981296629269, 1012.1730753124, 14.6111111111111, 2.3, 36, 97, 0, -9999, 0, 0, 1.87337443962263
2018/12/17, 2:0:0, 1014.42643685508, 868.975746932366, 1012.16679429738, 14.7777777777778, 2.13333333333333, 36, 97, 0.0639476026494017, 33.166670427471, 0, 0, 1.70729957679806
2018/12/17, 2:5:0, 1014.49416461825, 869.030095734369, 1012.2283049393, 14.8333333333333, 2.02222222222222, 36, 97, 0.0106579337749003, 36, 0, 0, 1.59658277379129
2018/12/17, 2:10:0, 1014.56189238143, 869.092870168989, 1012.29935139451, 14.6666666666667, 2.02222222222222, 36, 98, 0, -9999, 0, 0, 1.7397390521458
2018/12/17, 2:15:0, 1014.62962014461, 869.15459312171, 1012.36920769395, 14.5, 2.13333333333333, 36, 98, 0, -9999, 0, 0, 1.85058839542804
2018/12/17, 2:20:0, 1014.62962014461, 869.156455849377, 1012.37131587486, 14.3333333333333, 2.18888888888889, 36, 98, 0, -9999, 0, 0, 1.90601302166167
2018/12/17, 2:25:0, 1014.62962014461, 869.156455849377, 1012.37131587486, 14.3888888888889, 2.18888888888889, 36, 98, 0, -9999, 0, 0, 1.90601302166167
2018/12/17, 2:30:0, 1014.6634840262, 869.185464475498, 1012.40414697944, 14.5, 2.18888888888889, 36, 98, 0, -9999, 0, 0, 1.90601302166167
2018/12/17, 2:35:0, 1014.42643685508, 868.982404092648, 1012.17432871301, 14.6666666666667, 2.18888888888889, 36, 98, 0, -9999, 0, 0, 1.90601302166167
2018/12/17, 2:40:0, 1014.18938968396, 869.043501212375, 1012.24347691698, 14.6111111111111, 2.13333333333333, 36, 98, 0, -9999, 0, 0, 1.85058839542804
2018/12/17, 2:45:0, 1014.05393415761, 868.923740968381, 1012.10793513845, 14.4444444444444, 2.02222222222222, 36, 98, 0.0106579337749003, 16, 0, 0, 1.7397390521458
2018/12/17, 2:50:0, 1013.85075086808, 868.749637029633, 1011.91088769268, 14.3333333333333, 2.02222222222222, 36, 98, 0.159869006623504, 34.2878160298749, 0, 0, 1.7397390521458
2018/12/17, 2:55:0, 1014.0877980392, 868.952758291506, 1012.14077629026, 14.3333333333333, 2.02222222222222, 36, 98, 0, -9999, 0, 0, 1.7397390521458
2018/12/17, 3:0:0, 1014.32484521031, 868.88613183712, 1012.06536993408, 14.6111111111111, 1.91111111111111, 36, 98, 0, -9999, 0, 0, 1.62888958777674
2018/12/17, 3:5:0, 1014.42643685508, 868.973156789396, 1012.16386283482, 14.7222222222222, 1.91111111111111, 36, 98, 0, -9999, 0, 0, 1.62888958777674
2018/12/17, 3:10:0, 1014.52802849984, 869.060181741672, 1012.26235550649, 14.6666666666667, 1.91111111111111, 36, 98, 0.0319738013247008, 212.333329572529, 0, 0, 1.62888958777674
2018/12/17, 3:15:0, 1014.49416461825, 869.031173424246, 1012.22952464139, 14.5555555555556, 1.91111111111111, 36, 98, 0, -9999, 0, 0, 1.62888958777674
2018/12/17, 3:20:0, 1014.6634840262, 869.178052045425, 1012.39575781286, 14.3888888888889, 1.96666666666667, 36, 98, 0, -9999, 0, 0, 1.68431433509713
2018/12/17, 3:25:0, 1014.79893955255, 869.294085560366, 1012.52708088279, 14.3888888888889, 1.96666666666667, 36, 98, 0, -9999, 0, 0, 1.68431433509713
2018/12/17, 3:30:0, 1014.69734790778, 869.20706042416, 1012.42858861851, 14.5555555555556, 1.96666666666667, 36, 98, 0, -9999, 0, 0, 1.68431433509713
2018/12/17, 3:35:0, 1014.73121178937, 869.237912370286, 1012.46350589004, 14.7777777777778, 2.02222222222222, 36, 98, 0, -9999, 0, 0, 1.7397390521458
2018/12/17, 3:40:0, 1014.79893955255, 869.299635941469, 1012.53336261873, 14.7222222222222, 2.13333333333333, 36, 98, 0, -9999, 0, 0, 1.85058839542804
2018/12/17, 3:45:0, 1014.83280343414, 869.330507606105, 1012.56830212065, 14.6111111111111, 2.18888888888889, 36, 98, 0, -9999, 0, 0, 1.90601302166167
2018/12/17, 3:50:0, 1014.6634840262, 869.18733375219, 1012.40626257061, 14.4444444444444, 2.24444444444444, 36, 98, 0, -9999, 0, 0, 1.96143761762367
2018/12/17, 3:55:0, 1014.62962014461, 869.160200783882, 1012.37555428234, 14.1666666666667, 2.3, 36, 98, 0, -9999, 0, 0, 2.01686218331407
2018/12/17, 4:0:0, 1014.73121178937, 869.247227037215, 1012.47404793425, 13.8333333333333, 2.3, 36, 98, 0, -9999, 0, 0, 2.01686218331407
2018/12/17, 4:5:0, 1014.69734790778, 869.216342440698, 1012.4390937187, 13.5, 2.24444444444444, 37, 98, 0.0852634701992022, 285, 0, 0, 1.96143761762367
2018/12/17, 4:10:0, 1014.79893955255, 869.301498979984, 1012.53547114329, 13.5, 2.18888888888889, 37, 98, 0.0965608800005965, 298.513530425748, 0, 0, 1.90601302166167
2018/12/17, 4:15:0, 1014.90053119731, 869.390394571743, 1012.63608007298, 13.8888888888889, 2.24444444444444, 37, 98, 0, -9999, 0, 0, 1.96143761762367
2018/12/17, 4:20:0, 1014.9343950789, 869.417533484469, 1012.66679490008, 14.2777777777778, 2.18888888888889, 37, 98, 0.0106579337749003, 206, 0, 0, 1.90601302166167
2018/12/17, 4:25:0, 1014.9343950789, 869.412717386354, 1012.66134421831, 14.6666666666667, 2.18888888888889, 36, 97, 0, -9999, 0, 0, 1.76265790996428
2018/12/17, 4:30:0, 1014.90053119731, 869.380026656777, 1012.6243460408, 14.8333333333333, 2.07777777777778, 36, 97, 0, -9999, 0, 0, 1.65194119807375
