Donn̩es, METEO, du, 10/07/2016, (0:0:0), au, 10/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/10, 0:0:0, 1016.44334, 870.948056515129, 1014.39565522461, 16.6666666666667, 20.8, 58, 54, 0, -9999, 0, 0, 11.1444094405161
2016/7/10, 0:5:0, 1016.4772, 870.99663852898, 1014.45063612082, 16.5555555555556, 20.8555555555556, 58, 55, 0, -9999, 0, 0, 11.4731044860506
2016/7/10, 0:10:0, 1016.44334, 870.93457148116, 1014.38039402386, 16.5555555555556, 20.8555555555556, 58, 53, 0, -9999, 0, 0, 10.9141308283695
2016/7/10, 0:15:0, 1016.4772, 870.960596419016, 1014.40984680356, 16.6111111111111, 20.8, 58, 53, 0, -9999, 0, 0, 10.8627649221609
2016/7/10, 0:20:0, 1016.40948, 870.88902704873, 1014.32885071482, 16.5555555555556, 20.8555555555556, 58, 52, 0, -9999, 0, 0, 10.627658148379
2016/7/10, 0:25:0, 1016.40948, 870.88902704873, 1014.32885071482, 16.6111111111111, 20.8555555555556, 58, 52, 0, -9999, 0, 0, 10.627658148379
2016/7/10, 0:30:0, 1016.4772, 870.86186589094, 1014.29811200031, 16.6666666666667, 20.8, 58, 52, 0, -9999, 0, 0, 10.5764105374121
2016/7/10, 0:35:0, 1016.4772, 870.858939116745, 1014.29479972205, 16.6111111111111, 20.7444444444444, 58, 52, 0, -9999, 0, 0, 10.5251620552467
2016/7/10, 0:40:0, 1016.40948, 870.814386078555, 1014.24437828758, 16.6666666666667, 20.6888888888889, 58, 53, 0, -9999, 0, 0, 10.7600305634685
2016/7/10, 0:45:0, 1016.40948, 870.827746022756, 1014.25949797096, 16.6666666666667, 20.6333333333333, 58, 54, 0, -9999, 0, 0, 10.9899573145743
2016/7/10, 0:50:0, 1016.34176, 870.766714912594, 1014.19042794832, 16.5555555555556, 20.5777777777778, 58, 54, 0, -9999, 0, 0, 10.9384716193692
2016/7/10, 0:55:0, 1016.40948, 870.805518530973, 1014.23434272534, 16.6111111111111, 20.5222222222222, 58, 53, 0, -9999, 0, 0, 10.6059226594262
2016/7/10, 1:0:0, 1016.34176, 870.75773599722, 1014.18026633623, 16.5555555555556, 20.4111111111111, 58, 54, 0, -9999, 0, 0, 10.7840095738021
2016/7/10, 1:5:0, 1016.34176, 870.856047447327, 1014.29152717218, 16.5555555555556, 20.4111111111111, 58, 55, 0, -9999, 0, 0, 11.0603049966154
2016/7/10, 1:10:0, 1016.24018, 870.76900826348, 1014.19302337746, 16.5555555555556, 20.4111111111111, 58, 55, 0, -9999, 0, 0, 11.0603049966154
2016/7/10, 1:15:0, 1016.3079, 870.830069560293, 1014.26212755863, 16.5555555555556, 20.4666666666667, 58, 55, 0, -9999, 0, 0, 11.1119077492767
2016/7/10, 1:20:0, 1016.24018, 870.794381378354, 1014.22173860712, 16.5555555555556, 20.5777777777778, 58, 56, 0, -9999, 0, 0, 11.4873650021136
2016/7/10, 1:25:0, 1016.20632, 870.771610546821, 1014.19596843118, 16.6111111111111, 20.6888888888889, 58, 56, 0, -9999, 0, 0, 11.590790797162
2016/7/10, 1:30:0, 1016.17246, 870.7293262447, 1014.14811445412, 16.6666666666667, 20.7444444444444, 58, 55, 0, -9999, 0, 0, 11.3699094417583
2016/7/10, 1:35:0, 1016.1386, 870.700312572171, 1014.11527907859, 16.6111111111111, 20.7444444444444, 58, 55, 0, -9999, 0, 0, 11.3699094417583
2016/7/10, 1:40:0, 1016.10474, 870.674387813535, 1014.08593946955, 16.6111111111111, 20.8, 58, 55, 0, -9999, 0, 0, 11.4215073662214
2016/7/10, 1:45:0, 1016.10474, 870.657924246727, 1014.06730728503, 16.6111111111111, 20.8, 58, 54, 0, -9999, 0, 0, 11.1444094405161
2016/7/10, 1:50:0, 1016.10474, 870.654890810854, 1014.06387427733, 16.6666666666667, 20.7444444444444, 58, 54, 0, -9999, 0, 0, 11.0929262251278
2016/7/10, 1:55:0, 1016.10474, 870.651866327089, 1014.06045140066, 16.6666666666667, 20.6888888888889, 58, 54, 0, -9999, 0, 0, 11.0414421831538
2016/7/10, 2:0:0, 1016.07088, 870.639205529327, 1014.04612288652, 16.6666666666667, 20.6888888888889, 58, 55, 0, -9999, 0, 0, 11.3183107126425
2016/7/10, 2:5:0, 1016.03702, 870.659225000703, 1014.06877937752, 16.6666666666667, 20.6888888888889, 58, 58, 0, -9999, 0, 0, 12.1231651498361
2016/7/10, 2:10:0, 1016.07088, 870.720911661935, 1014.13859149874, 16.6666666666667, 20.6888888888889, 58, 60, 0, -9999, 0, 0, 12.6396533571333
2016/7/10, 2:15:0, 1016.07088, 870.720911661935, 1014.13859149874, 16.7222222222222, 20.6888888888889, 58, 60, 0, -9999, 0, 0, 12.6396533571333
2016/7/10, 2:20:0, 1015.9693, 870.564733793683, 1013.96184142365, 16.6666666666667, 20.6333333333333, 58, 61, 0, -9999, 0, 0, 12.8399977680275
2016/7/10, 2:25:0, 1015.93544, 870.532325453901, 1013.92516407008, 16.6666666666667, 20.5777777777778, 58, 61, 0, -9999, 0, 0, 12.7877432850154
2016/7/10, 2:30:0, 1015.90158, 870.519543923602, 1013.91069887404, 16.6666666666667, 20.5777777777778, 58, 62, 0, -9999, 0, 0, 13.0365241738782
2016/7/10, 2:35:0, 1015.83386, 870.477742737595, 1013.86339133133, 16.6111111111111, 20.5777777777778, 58, 63, 0, -9999, 0, 0, 13.2818072431444
2016/7/10, 2:40:0, 1015.83386, 870.477742737595, 1013.86339133133, 16.6666666666667, 20.5777777777778, 58, 63, 0, -9999, 0, 0, 13.2818072431444
2016/7/10, 2:45:0, 1015.8, 870.46495127185, 1013.84891487001, 16.6666666666667, 20.5777777777778, 59, 64, 0, -9999, 0, 0, 13.5236964969615
2016/7/10, 2:50:0, 1015.76614, 870.452155111243, 1013.83443309044, 16.6666666666667, 20.5777777777778, 59, 65, 0, -9999, 0, 0, 13.7622912756649
2016/7/10, 2:55:0, 1015.76614, 870.432387953585, 1013.81206202515, 16.6666666666667, 20.5222222222222, 59, 64, 0, -9999, 0, 0, 13.4711338572891
2016/7/10, 3:0:0, 1015.76614, 870.437808929527, 1013.81819710193, 16.6666666666667, 20.3555555555556, 59, 65, 0, -9999, 0, 0, 13.5516376194048
2016/7/10, 3:5:0, 1015.73228, 870.417573795747, 1013.7952964056, 16.6666666666667, 20.2444444444444, 59, 66, 0, -9999, 0, 0, 13.681110968126
2016/7/10, 3:10:0, 1015.6307, 870.330526235197, 1013.69678197895, 16.7222222222222, 20.2444444444444, 59, 66, 0, -9999, 0, 0, 13.681110968126
2016/7/10, 3:15:0, 1015.66456, 870.375427470437, 1013.74759812939, 16.7222222222222, 20.2444444444444, 59, 67, 0, -9999, 0, 0, 13.9128133052265
