Donn̩es, METEO, du, 30/04/2018, (0:0:0), au, 30/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/30, 0:0:0, 1010.2131, 863.718281094329, 1006.21282819223, 11.1111111111111, 5.24444444444444, 57, 96, 9.65606399631185, 165.5, 0, 0, 4.65892853934851
2018/4/30, 0:5:0, 1010.11152, 863.629184222886, 1006.11197639118, 11.1111111111111, 5.18888888888889, 57, 96, 14.4840959944678, 188, 0, 0, 4.6036404174587
2018/4/30, 0:10:0, 1010.2131, 863.716033497244, 1006.21028406306, 11.1111111111111, 5.18888888888889, 57, 96, 14.4840959944678, 188, 0, 0, 4.6036404174587
2018/4/30, 0:15:0, 1010.24696, 863.744983255364, 1006.24305323595, 11.1111111111111, 5.18888888888889, 57, 96, 14.4840959944678, 210.5, 0, 0, 4.6036404174587
2018/4/30, 0:20:0, 1010.31468, 863.802882771603, 1006.30859150513, 11.1111111111111, 5.18888888888889, 57, 96, 12.8747519950825, 188, 0, 0, 4.6036404174587
2018/4/30, 0:25:0, 1010.24696, 863.744983255364, 1006.24305323595, 11.1111111111111, 5.18888888888889, 57, 96, 12.8747519950825, 188, 0, 0, 4.6036404174587
2018/4/30, 0:30:0, 1010.14538, 863.658133981005, 1006.14474564068, 11.1111111111111, 5.18888888888889, 57, 96, 14.4840959944678, 188, 0, 0, 4.6036404174587
2018/4/30, 0:35:0, 1010.2131, 863.713793488258, 1006.20774852297, 11.0555555555556, 5.13333333333333, 57, 96, 12.8747519950825, 188, 0, 0, 4.54835223462718
2018/4/30, 0:40:0, 1010.41626, 863.885258694898, 1006.40183520722, 11.0555555555556, 5.07777777777778, 57, 96, 11.2654079956972, 188, 0, 0, 4.49306399085387
2018/4/30, 0:45:0, 1010.3824, 863.856309086684, 1006.36906632773, 11.0555555555556, 5.07777777777778, 57, 96, 11.2654079956972, 165.5, 0, 0, 4.49306399085387
2018/4/30, 0:50:0, 1010.45012, 863.911982883098, 1006.43208504825, 11.0555555555556, 5.02222222222222, 57, 96, 11.2654079956972, 188, 0, 0, 4.43777568613865
2018/4/30, 0:55:0, 1010.3824, 863.854083815818, 1006.3665474797, 11, 5.02222222222222, 57, 96, 9.65606399631185, 188, 0, 0, 4.43777568613865
2018/4/30, 1:0:0, 1010.34854, 863.820706439968, 1006.32876665098, 11, 4.91111111111111, 57, 96, 9.65606399631185, -127, 0, 0, 4.32719889388211
2018/4/30, 1:5:0, 1010.28082, 863.762807669471, 1006.26322925737, 11, 4.91111111111111, 57, 96, 6.43737599754123, 188, 0, 0, 4.32719889388211
