Donn̩es, METEO, du, 04/05/2018, (0:0:0), au, 04/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/4, 0:0:0, 1006.02819422121, 866.60872442125, 1009.48776946639, 12.7777777777778, 12.5222222222222, 50, 72, 9.42005029339152, 34.1463995622503, 0, 0, 7.61019565666349
2018/5/4, 0:5:0, 1005.99433033963, 866.588587959953, 1009.46497804631, 12.7777777777778, 12.5222222222222, 50, 73, 10.3125325790111, 30.895936039436, 0, 0, 7.81256125037344
2018/5/4, 0:10:0, 1005.99433033963, 866.33876916681, 1009.18222003922, 12.7777777777778, 12.4666666666667, 50, 73, 11.0309614570218, 21.3072612300615, 0, 0, 7.75907711365435
2018/5/4, 0:15:0, 1005.92660257645, 866.280443602521, 1009.11620383499, 12.7777777777778, 12.4666666666667, 50, 73, 13.9086035762448, 17.1893224767767, 0, 0, 7.75907711365435
2018/5/4, 0:20:0, 1005.96046645804, 866.550382646346, 1009.42173539211, 12.7222222222222, 12.5222222222222, 51, 72, 12.1713603709361, 23.7160261156711, 0, 0, 7.61019565666349
2018/5/4, 0:25:0, 1006.02819422121, 866.611097181035, 1009.49045506977, 12.7222222222222, 12.5777777777778, 51, 72, 10.5087227020517, 25.8629806903152, 0, 0, 7.66359120444526
2018/5/4, 0:30:0, 1005.99433033963, 866.579553533798, 1009.45475244216, 12.7222222222222, 12.5222222222222, 51, 72, 8.53700495369513, 26.1960993011494, 0, 0, 7.61019565666349
2018/5/4, 0:35:0, 1005.96046645804, 866.799309681033, 1009.70348246494, 12.7222222222222, 12.5777777777778, 51, 72, 10.3275378278784, 21.0146845406462, 0, 0, 7.66359120444526
2018/5/4, 0:40:0, 1005.85887481327, 866.71652241356, 1009.60978023464, 12.7222222222222, 12.6888888888889, 51, 72, 8.86740090071705, 12.8595360978825, 0, 0, 7.77038090368202
2018/5/4, 0:45:0, 1005.96046645804, 866.804060694785, 1009.70885986265, 12.7222222222222, 12.6888888888889, 51, 72, 6.41607613248997, 21.1424253227795, 0, 0, 7.77038090368202
2018/5/4, 0:50:0, 1006.16364974757, 866.992457333859, 1009.92209457127, 12.7222222222222, 12.5777777777778, 51, 74, 4.17791003976091, 114.025585553559, 0, 0, 8.06607169273432
2018/5/4, 0:55:0, 1006.26524139233, 867.074373504811, 1010.01481017205, 12.7222222222222, 12.2444444444444, 51, 75, 5.44620415897404, 140.113692445426, 0, 0.0099999999898, 7.9417846198283
2018/5/4, 1:0:0, 1006.16364974757, 866.989752526368, 1009.91903317164, 12.7222222222222, 11.9111111111111, 51, 77, 6.00041671526885, 163.544229130674, 0, 0, 8.00624960775504
2018/5/4, 1:5:0, 1006.16364974757, 866.999584565923, 1009.93016143105, 12.7222222222222, 11.7444444444444, 51, 79, 5.78725803977084, 165.348272703927, 0, 0, 8.22194979739839
2018/5/4, 1:10:0, 1006.0620581028, 866.916559847051, 1009.83619094706, 12.7222222222222, 11.4666666666667, 51, 81, 6.20291745699196, 180.708966318727, 0, 0, 8.32002875364897
2018/5/4, 1:15:0, 1005.92660257645, 866.554249468159, 1009.42611205336, 12.7222222222222, 11.3, 51, 82, 5.98975878149396, 185.788206961245, 0, 0, 8.33834961053698
2018/5/4, 1:20:0, 1005.92660257645, 866.549241774585, 1009.42044409662, 12.7222222222222, 11.1888888888889, 51, 82, 2.84566831789837, 197.895120613521, 0, 0, 8.22986535531616
2018/5/4, 1:25:0, 1005.99433033963, 866.61082062841, 1009.49014205425, 12.7222222222222, 11.0777777777778, 51, 83, 0.255790410597607, 199, 0, 0, 8.29994008253561
2018/5/4, 1:30:0, 1005.92660257645, 866.539322270556, 1009.40921670619, 12.7222222222222, 10.9666666666667, 51, 82, 0.138553139073704, 199, 0, 0, 8.01289339011785
2018/5/4, 1:35:0, 1005.82501093168, 866.44934800165, 1009.30737919538, 12.6666666666667, 10.9111111111111, 51, 82, 1.20434651656373, 199, 0, 0, 7.95864967906393
2018/5/4, 1:40:0, 1005.68955540533, 866.329409373797, 1009.17162609797, 12.6666666666667, 11.0222222222222, 51, 81, 6.32015472851586, 337.887855038661, 0, 0, 7.88672913160472
2018/5/4, 1:45:0, 1005.65569152374, 866.062784077553, 1008.86984344366, 12.6111111111111, 11.2444444444444, 52, 81, 9.67740386760943, 341.36571665622, 0, 0, 8.10338138278277
2018/5/4, 1:50:0, 1005.75728316851, 866.156095665683, 1008.97545939461, 12.6111111111111, 11.1888888888889, 52, 82, 12.3205714437847, 336.880341635466, 0, 0, 8.22986535531616
2018/5/4, 1:55:0, 1005.62182764216, 866.031143123128, 1008.8340301523, 12.6111111111111, 11.1888888888889, 52, 81, 13.5782076292229, 340.840621405167, 0, 0, 8.04921877752394
2018/5/4, 2:0:0, 1005.55409987898, 865.98613822119, 1008.78309062307, 12.5555555555556, 11.3, 52, 82, 13.887287708695, 0.707660850099174, 0, 0, 8.33834961053698
2018/5/4, 2:5:0, 1005.45250823421, 865.887804224218, 1008.67178947738, 12.5555555555556, 11.2444444444444, 52, 81, 15.3793984371811, 359.474293851575, 0, 0, 8.10338138278277
2018/5/4, 2:10:0, 1005.24932494469, 865.944698370943, 1008.73618620109, 12.5555555555556, 11.4666666666667, 52, 78, 16.7009822252687, 2.50546625041704, 0, 0, 7.76483585613042
2018/5/4, 2:15:0, 1005.31705270786, 866.013915523034, 1008.81453082059, 12.5, 11.9111111111111, 52, 77, 18.2676984901791, 5.02869358206381, 0, 0, 8.00624960775504
2018/5/4, 2:20:0, 1005.28318882627, 865.741287972763, 1008.50595181459, 12.5, 11.8, 52, 78, 14.2922891921412, 4.34081644095275, 0, 0, 8.0883317711098
2018/5/4, 2:25:0, 1005.28318882627, 865.978487893468, 1008.77443146926, 12.4444444444444, 11.9666666666667, 52, 76, 17.7667756027588, 3.63554962095928, 0, 0, 7.86790126800125
