Donn̩es, METEO, du, 17/08/2016, (0:0:0), au, 17/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/17, 0:0:0, 1012.21084, 866.954424579278, 1009.87576616845, 16.6111111111111, 17.3555555555556, 53, 64, 19.3121279926237, -59.5, 0, 0, 10.4740421698904
2016/8/17, 0:5:0, 1012.14312, 866.896422677586, 1009.81011756281, 16.5555555555556, 17.3555555555556, 53, 64, 19.3121279926237, -59.5, 0, 0, 10.4740421698904
2016/8/17, 0:10:0, 1012.10926, 866.861468556044, 1009.77055520137, 16.6666666666667, 17.2444444444444, 53, 64, 19.3121279926237, -59.5, 0, 0, 10.3688445949035
2016/8/17, 0:15:0, 1012.2447, 866.98767060607, 1009.9133951525, 16.6666666666667, 17.1888888888889, 53, 65, 17.7027839932384, -59.5, 0, 0, 10.5487833025471
2016/8/17, 0:20:0, 1012.21084, 866.94969704946, 1009.87041538667, 16.7222222222222, 17.0222222222222, 53, 65, 14.4840959944678, -59.5, 0, 0, 10.3906844941714
2016/8/17, 0:25:0, 1012.27856, 867.004725798335, 1009.93269878626, 16.6666666666667, 16.9666666666667, 53, 65, 16.0934399938531, -59.5, 0, 0, 10.3379836944244
2016/8/17, 0:30:0, 1012.2447, 866.988703593676, 1009.91456432248, 16.7222222222222, 16.9666666666667, 53, 66, 16.0934399938531, -59.5, 0, 0, 10.5670086567711
2016/8/17, 0:35:0, 1012.14312, 866.891695464055, 1009.80476713069, 16.6666666666667, 17.0222222222222, 53, 65, 17.7027839932384, -59.5, 0, 0, 10.3906844941714
2016/8/17, 0:40:0, 1012.14312, 866.907744682452, 1009.82293221674, 16.6666666666667, 17.0777777777778, 53, 66, 19.3121279926237, -59.5, 0, 0, 10.6726044323298
2016/8/17, 0:45:0, 1012.14312, 866.900667327535, 1009.81492181135, 16.6666666666667, 17.1888888888889, 53, 65, 19.3121279926237, -59.5, 0, 0, 10.5487833025471
2016/8/17, 0:50:0, 1012.21084, 866.954424579278, 1009.87576616845, 16.6666666666667, 17.3555555555556, 52, 64, 16.0934399938531, -82, 0, 0, 10.4740421698904
2016/8/17, 0:55:0, 1012.31242, 867.041427431815, 1009.97423888559, 16.6666666666667, 17.3555555555556, 53, 64, 4.82803199815592, -82, 0, 0, 10.4740421698904
2016/8/17, 1:0:0, 1012.34628, 867.064473817825, 1010.00032351199, 16.7222222222222, 17.2444444444444, 53, 64, 3.21868799877062, -82, 0, 0, 10.3688445949035
2016/8/17, 1:5:0, 1012.34628, 867.076419262562, 1010.01384373668, 16.7222222222222, 17.4666666666667, 53, 64, 9.65606399631185, 210.5, 0, 0, 10.5792372720003
2016/8/17, 1:10:0, 1012.27856, 867.103613999124, 1010.04462356648, 16.7222222222222, 17.5222222222222, 53, 64, 11.2654079956972, -82, 0, 0, 10.6318338957538
2016/8/17, 1:15:0, 1012.27856, 867.018416960116, 1009.94819489207, 16.7222222222222, 17.4666666666667, 53, 64, 11.2654079956972, -82, 0, 0, 10.5792372720003
2016/8/17, 1:20:0, 1012.27856, 867.018416960116, 1009.94819489207, 16.7222222222222, 17.4666666666667, 53, 64, 11.2654079956972, -82, 0, 0, 10.5792372720003
2016/8/17, 1:25:0, 1012.27856, 867.007983855245, 1009.93638636241, 16.7222222222222, 17.5222222222222, 53, 63, 4.82803199815592, -127, 0, 0, 10.3954787963312
2016/8/17, 1:30:0, 1012.27856, 867.007983855245, 1009.93638636241, 16.7222222222222, 17.5222222222222, 53, 63, 3.21868799877062, -127, 0, 0, 10.3954787963312
2016/8/17, 1:35:0, 1012.21084, 866.952953506292, 1009.87410115723, 16.7777777777778, 17.5777777777778, 53, 63, 4.82803199815592, -127, 0, 0, 10.4479747202291
2016/8/17, 1:40:0, 1012.14312, 866.89793178947, 1009.81182563036, 16.7222222222222, 17.6333333333333, 53, 63, 0, -9999, 0, 0, 10.5004700059637
2016/8/17, 1:45:0, 1012.14312, 866.903919143044, 1009.81860233354, 16.7222222222222, 17.7444444444444, 53, 63, 3.21868799877062, -127, 0, 0, 10.6054586629888
