Donn̩es, METEO, du, 02/09/2018, (0:0:0), au, 02/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/2, 0:0:0, 1017.00009185578, 876.812770907593, 1021.03562686107, 13.8888888888889, 12.9111111111111, 63, 71, 0, -9999, 0, 0, 7.77847463586518
2018/9/2, 0:5:0, 1017.13554738213, 876.938825039272, 1021.1782619844, 13.8333333333333, 12.9111111111111, 63, 72, 0, -9999, 0, 0, 7.98395471701882
2018/9/2, 0:10:0, 1017.16941126372, 876.720026447911, 1020.9306826158, 13.8333333333333, 12.6888888888889, 63, 73, 0.149211072848604, 343.000108805902, 0, 0, 7.97301097848499
2018/9/2, 0:15:0, 1017.13554738213, 876.690838445566, 1020.89765511393, 13.7777777777778, 12.6888888888889, 63, 73, 0.0106579337749003, 345, 0, 0, 7.97301097848499
2018/9/2, 0:20:0, 1017.13554738213, 876.692639908402, 1020.8996935487, 13.7777777777778, 12.5222222222222, 63, 74, 1.34289965563743, 340.35674195801, 0, 0, 8.01250084635983
2018/9/2, 0:25:0, 1017.00009185578, 876.566819818935, 1020.75732232675, 13.7777777777778, 12.5222222222222, 62, 73, 1.22566238411353, 339.21910587764, 0, 0, 7.81256125037344
2018/9/2, 0:30:0, 1016.96622797419, 876.528933958691, 1020.71445263941, 13.6666666666667, 12.7444444444444, 62, 71, 0.245132476822706, 338.303323888007, 0, 0, 7.6185627102796
2018/9/2, 0:35:0, 1017.06781961896, 876.859539355795, 1021.08854722378, 13.6666666666667, 12.8555555555556, 62, 70, 1.70526940398404, 336.731739464882, 0, 0, 7.51721741785246
2018/9/2, 0:40:0, 1017.10168350054, 876.886389759742, 1021.11892949618, 13.6666666666667, 12.8, 61, 70, 6.87436728481069, 339.505453609549, 0, 0, 7.46400372567617
2018/9/2, 0:45:0, 1017.03395573737, 876.573533455844, 1020.76491912786, 13.6111111111111, 12.8555555555556, 61, 69, 0.586186357619516, 337.945006639341, 0, 0, 7.30663118881731
2018/9/2, 0:50:0, 1017.10168350054, 876.634234950542, 1020.83360570978, 13.6111111111111, 12.9111111111111, 61, 69, 0.181184874173305, 338.292790747519, 0, 0, 7.35975301132729
2018/9/2, 0:55:0, 1017.13554738213, 876.656416710596, 1020.85870538182, 13.6111111111111, 12.9666666666667, 61, 68, 0.362369748346609, 345.088182660184, 0, 0, 7.19939811244348
2018/9/2, 1:0:0, 1017.10168350054, 876.634177600354, 1020.83354081541, 13.5555555555556, 13.1333333333333, 61, 68, 0.266448344372507, 341.440139820188, 0, 0, 7.3584813312718
2018/9/2, 1:5:0, 1017.06781961896, 876.600148733402, 1020.79503557352, 13.5555555555556, 13.2444444444444, 61, 67, 0.436975284770912, 343.267420587466, 0, 0, 7.2478066915699
2018/9/2, 1:10:0, 1017.03395573737, 876.577916741269, 1020.76987902414, 13.5, 13.4111111111111, 61, 67, 1.30026792053783, 344.031276464014, 0, 0, 7.40660058464136
2018/9/2, 1:15:0, 1017.03395573737, 876.580471649238, 1020.77277002396, 13.5, 13.2444444444444, 61, 68, 0.0106579337749003, 340, 0, 0, 7.46453410655385
2018/9/2, 1:20:0, 1016.96622797419, 876.52216305344, 1020.70679102739, 13.4444444444444, 13.0222222222222, 61, 69, 0.692765695368518, 338.445644384011, 0, 0, 7.46599509123301
2018/9/2, 1:25:0, 1016.9323640926, 876.728859067054, 1020.94067710584, 13.4444444444444, 12.9666666666667, 61, 68, 0.36236974834661, 340.793896877409, 0, 0, 7.19939811244348
2018/9/2, 1:30:0, 1016.79690856625, 876.860830239084, 1021.09000790873, 13.4444444444444, 13.2444444444444, 61, 67, 0, -9999, 0, 0, 7.2478066915699
2018/9/2, 1:35:0, 1016.72918080307, 876.807018943827, 1021.02911828035, 13.3888888888889, 13.3555555555556, 61, 67, 1.03381957616533, 344.195808072005, 0, 0, 7.35366984698962
2018/9/2, 1:40:0, 1016.6614530399, 876.504323709443, 1020.68660492642, 13.3888888888889, 13.4111111111111, 61, 67, 4.26317350996011, 339.064676188655, 0, 0, 7.40660058464136
2018/9/2, 1:45:0, 1016.69531692149, 876.766038897904, 1020.98274766462, 13.3333333333333, 13.3, 61, 66, 0.0106579337749003, 338, 0, 0, 7.0810485922721
2018/9/2, 1:50:0, 1016.69531692149, 876.77322008486, 1020.9908734781, 13.3333333333333, 13.2444444444444, 61, 67, 0, -9999, 0, 0, 7.2478066915699
2018/9/2, 1:55:0, 1016.76304468466, 876.827060134139, 1021.05179569723, 13.3333333333333, 13.1333333333333, 61, 67, 0, -9999, 0, 0, 7.14194129593591
2018/9/2, 2:0:0, 1016.79690856625, 876.863330532877, 1021.09283708885, 13.2777777777778, 13.0777777777778, 61, 68, 0, -9999, 0, 0, 7.305454132458
2018/9/2, 2:5:0, 1016.89850021101, 876.955622370792, 1021.19726877852, 13.2222222222222, 12.9666666666667, 62, 69, 0, -9999, 0, 0, 7.41287431212996
2018/9/2, 2:10:0, 1016.89850021101, 876.955622370792, 1021.19726877852, 13.2222222222222, 12.9666666666667, 62, 69, 0, -9999, 0, 0, 7.41287431212996
2018/9/2, 2:15:0, 1016.89850021101, 876.948641726021, 1021.18936992503, 13.2222222222222, 13.0222222222222, 62, 68, 0, -9999, 0, 0, 7.25242639285131
2018/9/2, 2:20:0, 1016.83077244784, 877.142926244452, 1021.40920938086, 13.1666666666667, 13.1888888888889, 62, 68, 0, -9999, 0, 0, 7.41150798930098
2018/9/2, 2:25:0, 1016.76304468466, 876.838746716427, 1021.0650195319, 13.1111111111111, 13.1888888888889, 62, 68, 0, -9999, 0, 0, 7.41150798930098
2018/9/2, 2:30:0, 1016.72918080307, 876.818948345137, 1021.04261688155, 13.1111111111111, 13.1888888888889, 62, 69, 0, -9999, 0, 0, 7.62535429842124
2018/9/2, 2:35:0, 1016.83077244784, 876.894897266355, 1021.12855606504, 13.0555555555556, 12.9111111111111, 62, 69, 0.0106579337749003, 7, 0, 0, 7.35975301132729
2018/9/2, 2:40:0, 1016.86463632943, 876.926357582044, 1021.16415459573, 13.0555555555556, 13.1888888888889, 62, 68, 0.0426317350996011, 17, 0, 0, 7.41150798930098
2018/9/2, 2:45:0, 1016.89850021101, 877.208310695774, 1021.48319382896, 13.0555555555556, 13.3555555555556, 62, 68, 0, -9999, 0, 0, 7.57058471876365
2018/9/2, 2:50:0, 1016.9323640926, 877.23993584577, 1021.51897857933, 13, 13.1888888888889, 62, 69, 0, -9999, 0, 0, 7.62535429842124
2018/9/2, 2:55:0, 1016.9323640926, 877.235195056946, 1021.51361424479, 13, 13.3, 62, 68, 0, -9999, 0, 0, 7.51755968303864
2018/9/2, 3:0:0, 1016.89850021101, 877.208310695774, 1021.48319382896, 13, 13.3555555555556, 62, 68, 0, -9999, 0, 0, 7.57058471876365
2018/9/2, 3:5:0, 1017.00009185578, 877.050158071923, 1021.30423921974, 13, 13.3555555555556, 63, 68, 0, -9999, 0, 0, 7.57058471876365
2018/9/2, 3:10:0, 1017.03395573737, 877.08413898704, 1021.34268974441, 13, 13.2444444444444, 62, 69, 0, -9999, 0, 0, 7.67847299080263
