Donn̩es, METEO, du, 16/09/2015, (0:0:0), au, 16/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/16, 0:0:0, 1011.63522, 865.829062016284, 1008.60202275437, 15.8888888888889, 13.2444444444444, 51, 78, 8.04671999692654, 98, 0, 0, 9.48999882314375
2015/9/16, 0:5:0, 1011.60136, 865.779478701196, 1008.54590091553, 15.8888888888889, 13.2444444444444, 51, 76, 6.43737599754123, 98, 0, 0, 9.10396514252075
2015/9/16, 0:10:0, 1011.70294, 865.856111011537, 1008.63263865386, 15.8888888888889, 13.2444444444444, 51, 75, 6.43737599754123, 98, 0, 0, 8.90758551039106
2015/9/16, 0:15:0, 1011.5675, 865.740196006214, 1008.50143798073, 15.8888888888889, 13.2444444444444, 51, 75, 4.82803199815592, 98, 0, 0, 8.90758551039106
2015/9/16, 0:20:0, 1011.77066, 865.994184666909, 1008.78891949715, 15.8333333333333, 13.1888888888889, 51, 75, 4.82803199815592, 98, 0, 0, 8.85393339526233
2015/9/16, 0:25:0, 1011.70294, 865.9362218019, 1008.72331338524, 15.8333333333333, 13.1888888888889, 51, 75, 4.82803199815592, 98, 0, 0, 8.85393339526233
2015/9/16, 0:30:0, 1011.7368, 865.959646842139, 1008.74982737007, 15.8333333333333, 13.0777777777778, 51, 75, 3.21868799877062, 120.5, 0, 0, 8.74662793334528
2015/9/16, 0:35:0, 1011.60136, 865.833538280188, 1008.60708929699, 15.7777777777778, 13.0777777777778, 51, 74, 3.21868799877062, 98, 0, 0, 8.54819001802309
2015/9/16, 0:40:0, 1011.53364, 865.772848423247, 1008.53839630091, 15.7777777777778, 13.0222222222222, 51, 74, 6.43737599754123, 98, 0, 0, 8.49462303000317
2015/9/16, 0:45:0, 1011.53364, 865.772848423247, 1008.53839630091, 15.7777777777778, 13.0222222222222, 51, 74, 3.21868799877062, 98, 0, 0, 8.49462303000317
2015/9/16, 0:50:0, 1011.46592, 865.681831021773, 1008.4353762734, 15.7222222222222, 12.9666666666667, 51, 71, 3.21868799877062, 98, 0, 0, 7.83177764303894
2015/9/16, 0:55:0, 1011.49978, 865.71081072956, 1008.46817761392, 15.7222222222222, 12.9666666666667, 51, 71, 4.82803199815592, 98, 0, 0, 7.83177764303894
2015/9/16, 1:0:0, 1011.3982, 865.631346514379, 1008.37823417601, 15.6666666666667, 12.9111111111111, 51, 72, 6.43737599754123, 75.5, 0, 0, 7.98395471701883
2015/9/16, 1:5:0, 1011.36434, 865.599736985138, 1008.34245613474, 15.6666666666667, 12.8555555555556, 51, 72, 4.82803199815592, 53, 0, 0, 7.93056196181149
2015/9/16, 1:10:0, 1011.33048, 865.610902416365, 1008.35509401257, 15.6111111111111, 12.8555555555556, 51, 76, 8.04671999692654, 75.5, 0, 0, 8.72779377636414
2015/9/16, 1:15:0, 1011.33048, 865.628129516215, 1008.37459293705, 15.6111111111111, 12.8, 51, 78, 6.43737599754123, 53, 0, 0, 9.05874236693307
2015/9/16, 1:20:0, 1011.43206, 865.742120019519, 1008.50361571627, 15.5555555555556, 12.7444444444444, 51, 81, 6.43737599754123, 75.5, 0, 0, 9.5656564358441
