Donn̩es, METEO, du, 16/06/2015, (0:0:0), au, 16/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/16, 0:0:0, 1015.4614, 869.144205836285, 1012.35416354034, 16.3888888888889, 12.6777777777778, 53, 85, 19.3121279926237, -31, 0, 0, 10.220296057347
2015/6/16, 0:5:0, 1015.49526, 869.179364084848, 1012.39395450944, 16.3888888888889, 12.7888888888889, 53, 85, 19.3121279926237, -31, 0, 0, 10.3292362656967
2015/6/16, 0:10:0, 1015.4614, 869.129298855745, 1012.33729229041, 16.3888888888889, 12.9555555555556, 53, 82, 20.921471992009, -31, 0, 0, 9.95462861521867
2015/6/16, 0:15:0, 1015.52912, 869.191312058604, 1012.40747683136, 16.3888888888889, 12.8444444444444, 53, 83, 20.921471992009, -31, 0, 0, 10.0272370630273
2015/6/16, 0:20:0, 1015.49526, 869.150264405009, 1012.36102043522, 16.3888888888889, 12.6222222222222, 53, 83, 19.3121279926237, -31, 0, 0, 9.80998206261581
2015/6/16, 0:25:0, 1015.52912, 869.176251724483, 1012.3904320421, 16.2777777777778, 12.5666666666667, 53, 83, 17.7027839932384, -31, 0, 0, 9.75566763539866
2015/6/16, 0:30:0, 1015.56298, 869.200149939109, 1012.41747924972, 16.2777777777778, 12.8444444444444, 53, 81, 20.921471992009, -31, 0, 0, 9.66313353451839
2015/6/16, 0:35:0, 1015.6307, 869.262790486487, 1012.48837366415, 16.2777777777778, 13.1222222222222, 53, 80, 20.921471992009, -31, 0, 0, 9.74846676754113
2015/6/16, 0:40:0, 1015.66456, 869.288801094924, 1012.51781154022, 16.2777777777778, 13.0666666666667, 53, 80, 19.3121279926237, -31, 0, 0, 9.6943955311036
2015/6/16, 0:45:0, 1015.59684, 869.220619842545, 1012.44064639458, 16.2777777777778, 13.0666666666667, 52, 79, 20.921471992009, -31, 0, 0, 9.50699634813891
2015/6/16, 0:50:0, 1015.56298, 869.197514567772, 1012.41449662459, 16.2777777777778, 13.1777777777778, 52, 79, 22.5308159913943, -31, 0, 0, 9.61497469158043
2015/6/16, 0:55:0, 1015.56298, 869.188716613011, 1012.40453939216, 16.2777777777778, 13.0111111111111, 52, 79, 20.921471992009, -31, 0, 0, 9.45300666705568
2015/6/16, 1:0:0, 1015.59684, 869.220619842545, 1012.44064639458, 16.2777777777778, 13.0666666666667, 52, 79, 20.921471992009, -31, 0, 0, 9.50699634813891
2015/6/16, 1:5:0, 1015.6307, 869.242199031604, 1012.4650689777, 16.2777777777778, 12.7333333333333, 52, 80, 19.3121279926237, -31, 0, 0, 9.36996134645147
2015/6/16, 1:10:0, 1015.56298, 869.18544801319, 1012.40084009905, 16.2777777777778, 12.5666666666667, 52, 81, 19.3121279926237, -31, 0, 0, 9.39236137636962
2015/6/16, 1:15:0, 1015.52912, 869.156822784272, 1012.36844299848, 16.2777777777778, 12.9555555555556, 52, 79, 22.5308159913943, -31, 0, 0, 9.3990166463932
2015/6/16, 1:20:0, 1015.4614, 869.189289257232, 1012.4051874919, 16.2777777777778, 13.2888888888889, 52, 78, 22.5308159913943, -31, 0, 0, 9.53312321176483
2015/6/16, 1:25:0, 1015.49526, 869.215351983787, 1012.43468441129, 16.2777777777778, 13.2333333333333, 52, 78, 22.5308159913943, -31, 0, 0, 9.47921769027918
2015/6/16, 1:30:0, 1015.4614, 869.180557326272, 1012.39530498085, 16.2777777777778, 13.1222222222222, 51, 78, 20.921471992009, -31, 0, 0, 9.37140557602094
2015/6/16, 1:35:0, 1015.4614, 869.098863540288, 1012.30284654041, 16.2777777777778, 12.9555555555556, 51, 79, 19.3121279926237, -31, 0, 0, 9.3990166463932
2015/6/16, 1:40:0, 1015.39368, 869.042255209029, 1012.23877890501, 16.2777777777778, 12.7888888888889, 51, 80, 19.3121279926237, -31, 0, 0, 9.42403451605395
2015/6/16, 1:45:0, 1015.39368, 869.051050128335, 1012.24873274097, 16.2777777777778, 12.9555555555556, 51, 80, 19.3121279926237, -31, 0, 0, 9.58625209166478
2015/6/16, 1:50:0, 1015.2921, 868.956878859772, 1012.14215229421, 16.2777777777778, 13.0111111111111, 51, 79, 19.3121279926237, -31, 0, 0, 9.45300666705568
2015/6/16, 1:55:0, 1015.39368, 869.043818017237, 1012.24054764643, 16.2777777777778, 13.0111111111111, 51, 79, 19.3121279926237, -31, 0, 0, 9.45300666705568
2015/6/16, 2:0:0, 1015.2921, 868.958295096389, 1012.14375515378, 16.2777777777778, 13.2333333333333, 51, 78, 19.3121279926237, -31, 0, 0, 9.47921769027918
2015/6/16, 2:5:0, 1015.25824, 868.924764514966, 1012.10580610237, 16.3333333333333, 13.3444444444444, 51, 77, 17.7027839932384, -31, 0, 0, 9.39496346359717
2015/6/16, 2:10:0, 1015.25824, 868.927668210682, 1012.109092432, 16.2777777777778, 13.4, 51, 77, 17.7027839932384, -31, 0, 0, 9.44878455985648
2015/6/16, 2:15:0, 1015.22438, 868.883484653792, 1012.05908656835, 16.2777777777778, 13.5111111111111, 51, 75, 17.7027839932384, -31, 0, 0, 9.16510994827883
2015/6/16, 2:20:0, 1015.25824, 868.915319741775, 1012.09511674436, 16.2777777777778, 13.5666666666667, 51, 75, 16.0934399938531, -31, 0, 0, 9.21875968230099
2015/6/16, 2:25:0, 1015.25824, 868.993603540155, 1012.18371630738, 16.3333333333333, 13.6777777777778, 51, 74, 16.0934399938531, -31, 0, 0, 9.12668617419845
2015/6/16, 2:30:0, 1015.22438, 868.961788976636, 1012.1477094358, 16.3333333333333, 13.6222222222222, 51, 74, 14.4840959944678, -31, 0, 0, 9.07312381565382
2015/6/16, 2:35:0, 1015.19052, 868.927168653146, 1012.10852704539, 16.3333333333333, 13.5111111111111, 51, 74, 16.0934399938531, -31, 0, 0, 8.96599781266971
2015/6/16, 2:40:0, 1015.22438, 868.962434399247, 1012.14843990814, 16.3333333333333, 13.8444444444444, 51, 73, 12.8747519950825, -31, 0, 0, 9.08535179486417
2015/6/16, 2:45:0, 1015.19052, 869.010908503452, 1012.20330158888, 16.3333333333333, 13.7333333333333, 51, 73, 12.8747519950825, -31, 0, 0, 8.97840434924239
2015/6/16, 2:50:0, 1015.25824, 869.071686620656, 1012.27208851849, 16.3333333333333, 13.7888888888889, 51, 73, 12.8747519950825, -31, 0, 0, 9.03187829549508
2015/6/16, 2:55:0, 1015.25824, 869.063776266101, 1012.26313581244, 16.3333333333333, 13.8444444444444, 51, 72, 12.8747519950825, -31, 0, 0, 8.88088342152314
2015/6/16, 3:0:0, 1015.25824, 869.07733165594, 1012.27847740183, 16.3333333333333, 13.9, 51, 73, 8.04671999692654, -53.5, 0, 0, 9.13882484735524
2015/6/16, 3:5:0, 1015.2921, 869.10567422242, 1012.31055466252, 16.3333333333333, 13.6777777777778, 51, 74, 4.82803199815592, 171.5, 0, 0, 9.12668617419845
