Donn̩es, METEO, du, 30/03/2018, (0:0:0), au, 30/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/30, 0:0:0, 1008.31694, 861.822451712024, 1004.06682173703, 12.5, 6.07777777777778, 48, 74, 11.2654079956972, -127, 0, 0, 1.79537195350562
2018/3/30, 0:5:0, 1008.31694, 861.822451712024, 1004.06682173703, 12.5, 6.07777777777778, 48, 74, 11.2654079956972, -127, 0, 0, 1.79537195350562
2018/3/30, 0:10:0, 1008.28308, 861.797182560133, 1004.0382172813, 12.4444444444444, 6.18888888888889, 48, 74, 9.65606399631185, -127, 0, 0, 1.90261275140699
2018/3/30, 0:15:0, 1008.31694, 861.90901595478, 1004.16481154389, 12.4444444444444, 6.35555555555555, 48, 73, 12.8747519950825, -127, 0, 0, 1.87309179233898
2018/3/30, 0:20:0, 1008.31694, 861.904258771341, 1004.15942646851, 12.4444444444444, 6.41111111111111, 48, 72, 12.8747519950825, -127, 0, 0, 1.73384247552783
2018/3/30, 0:25:0, 1008.31694, 861.900641625305, 1004.15533190153, 12.3888888888889, 6.3, 48, 72, 11.2654079956972, -127, 0, 0, 1.62694750949714
2018/3/30, 0:30:0, 1008.28308, 861.873503868338, 1004.12461226548, 12.3888888888889, 6.35555555555555, 48, 72, 14.4840959944678, -127, 0, 0, 1.68039522557578
2018/3/30, 0:35:0, 1008.24922, 861.846372055282, 1004.09389933538, 12.3888888888889, 6.41111111111111, 48, 72, 14.4840959944678, -127, 0, 0, 1.73384247552783
2018/3/30, 0:40:0, 1008.28308, 861.866934711543, 1004.1171760504, 12.3888888888889, 6.35555555555555, 48, 71, 12.8747519950825, -127, 0, 0, 1.48531977489104
2018/3/30, 0:45:0, 1008.24922, 861.839778119841, 1004.08643506567, 12.3888888888889, 6.41111111111111, 48, 71, 14.4840959944678, 210.5, 0, 0, 1.53867994035025
2018/3/30, 0:50:0, 1008.14764, 861.754741013537, 1003.99017378323, 12.3888888888889, 6.46666666666667, 48, 71, 14.4840959944678, 210.5, 0, 0, 1.59203962103102
2018/3/30, 0:55:0, 1008.11378, 861.719179090751, 1003.94991792302, 12.3888888888889, 6.46666666666667, 48, 70, 12.8747519950825, 210.5, 0, 0, 1.3943452964067
2018/3/30, 1:0:0, 1008.07992, 861.690236116274, 1003.91715463977, 12.3888888888889, 6.46666666666667, 48, 70, 14.4840959944678, 210.5, 0, 0, 1.3943452964067
2018/3/30, 1:5:0, 1008.07992, 861.692009148128, 1003.91916170253, 12.3333333333333, 6.52222222222222, 48, 70, 16.0934399938531, -127, 0, 0, 1.44761635209266
2018/3/30, 1:10:0, 1008.0122, 861.635390098819, 1003.85506918831, 12.3333333333333, 6.35555555555555, 48, 71, 14.4840959944678, -127, 0, 0, 1.48531977489104
2018/3/30, 1:15:0, 1008.07992, 861.687953515606, 1003.91457074765, 12.3333333333333, 6.18888888888889, 48, 71, 14.4840959944678, -127, 0, 0, 1.32523636977666
2018/3/30, 1:20:0, 1008.0122, 861.626549144183, 1003.84506125779, 12.3333333333333, 6.07777777777778, 48, 71, 14.4840959944678, -127, 0, 0, 1.21851167568705
2018/3/30, 1:25:0, 1008.04606, 861.655491923798, 1003.87782437678, 12.2777777777778, 6.07777777777778, 48, 71, 14.4840959944678, -127, 0, 0, 1.21851167568705
2018/3/30, 1:30:0, 1008.11378, 861.706932600977, 1003.93605496905, 12.2777777777778, 6.07777777777778, 47, 70, 14.4840959944678, -127, 0, 0, 1.02143380543302
2018/3/30, 1:35:0, 1008.04606, 861.649047474681, 1003.87052928654, 12.2777777777778, 6.07777777777778, 47, 70, 14.4840959944678, -127, 0, 0, 1.02143380543302
