Donn̩es, METEO, du, 12/07/2016, (0:0:0), au, 12/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/12, 0:0:0, 1012.98962, 868.180691099343, 1011.26367415555, 16.6111111111111, 20.2444444444444, 55, 68, 3.21868799877062, 188, 0, 0, 14.1415009511511
2016/7/12, 0:5:0, 1012.9219, 868.138469567449, 1011.21588791031, 16.5555555555556, 20.2444444444444, 56, 69, 0, -9999, 0, 0, 14.3672569798657
2016/7/12, 0:10:0, 1012.95576, 868.175001049171, 1011.25723417131, 16.5555555555556, 20.3555555555556, 56, 69, 6.43737599754123, -82, 0, 0, 14.4733614648646
2016/7/12, 0:15:0, 1012.9219, 868.142219545448, 1011.22013213008, 16.6111111111111, 20.3, 56, 69, 12.8747519950825, -59.5, 0, 0, 14.4203094827084
2016/7/12, 0:20:0, 1012.85418, 868.064612523136, 1011.13229652565, 16.5555555555556, 20.2444444444444, 55, 68, 11.2654079956972, -59.5, 0, 0, 14.1415009511511
2016/7/12, 0:25:0, 1012.85418, 868.076690568521, 1011.14596646576, 16.6111111111111, 20.1888888888889, 56, 69, 11.2654079956972, -82, 0, 0, 14.3142039563289
2016/7/12, 0:30:0, 1012.88804, 868.086272269163, 1011.15681103802, 16.5555555555556, 20.1333333333333, 56, 68, 8.04671999692654, -104.5, 0, 0, 14.0355843202843
2016/7/12, 0:35:0, 1012.85418, 868.061980350365, 1011.12931743011, 16.5555555555556, 20.6888888888889, 56, 66, 9.65606399631185, -104.5, 0, 0, 14.1032070952478
2016/7/12, 0:40:0, 1012.85418, 868.063927052038, 1011.13152070886, 16.5555555555556, 20.9666666666667, 56, 65, 6.43737599754123, -104.5, 0, 0, 14.1309121579661
2016/7/12, 0:45:0, 1012.88804, 868.092946673174, 1011.16436512925, 16.6666666666667, 20.9666666666667, 56, 65, 4.82803199815592, -104.5, 0, 0, 14.1309121579661
2016/7/12, 0:50:0, 1012.82032, 868.042265323904, 1011.10700393848, 16.5555555555556, 21.0777777777778, 57, 65, 6.43737599754123, -104.5, 0, 0, 14.2362270300495
2016/7/12, 0:55:0, 1012.78646, 868.009561226118, 1011.06998937372, 16.6111111111111, 21.0222222222222, 57, 65, 6.43737599754123, -127, 0, 0, 14.1835698928833
2016/7/12, 1:0:0, 1012.78646, 868.016940528065, 1011.07834128559, 16.6111111111111, 21.1333333333333, 57, 65, 8.04671999692654, -127, 0, 0, 14.288883569475
