Donn̩es, METEO, du, 26/12/2019, (0:0:0), au, 26/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/26, 0:0:0, 1017.13554738213, 874.578591106408, 1018.50748707596, 15.8888888888889, 6.91111111111111, 29, 52, 2.75146593550087, 171.207542285695, 0, 0, -2.26288403097183
2019/12/26, 0:1:0, 1017.10168350054, 874.548205788446, 1018.47310280848, 15.8888888888889, 6.85555555555555, 29, 52, 4.6060649655457, 171.903618027234, 0, 0, -2.314351011742
2019/12/26, 0:2:0, 1017.10168350054, 874.548205788446, 1018.47310280848, 15.8888888888889, 6.85555555555555, 29, 52, 2.5957225806612, 172, 0, 0, -2.314351011742
2019/12/26, 0:3:0, 1017.10168350054, 874.554595588236, 1018.48033355905, 15.8888888888889, 6.85555555555555, 29, 53, 1.60934800000994, 172, 0, 0, -2.05697570480225
2019/12/26, 0:4:0, 1017.06781961896, 874.524190196203, 1018.44592655368, 15.8888888888889, 6.8, 29, 53, 0, -9999, 0, 0, -2.10855616351149
2019/12/26, 0:5:0, 1017.13554738213, 874.574800754311, 1018.50319788489, 15.8888888888889, 6.74444444444444, 29, 52, 0, -9999, 0, 0, -2.4172876036998
2019/12/26, 0:6:0, 1017.06781961896, 874.516565649719, 1018.43729854639, 15.8888888888889, 6.74444444444444, 29, 52, 0, -9999, 0, 0, -2.4172876036998
2019/12/26, 0:7:0, 1017.06781961896, 874.516565649719, 1018.43729854639, 15.8888888888889, 6.74444444444444, 29, 52, 1.2978612903306, 172, 0, 0, -2.4172876036998
2019/12/26, 0:8:0, 1017.00009185578, 874.451989097849, 1018.36422305332, 15.8888888888889, 6.74444444444444, 29, 51, 1.71317690323639, 171.818186624374, 0, 0, -2.6788539437585
2019/12/26, 0:9:0, 1017.06781961896, 874.508992875024, 1018.42872912281, 15.9444444444444, 6.68888888888889, 29, 51, 1.14211793549093, 171.863640712072, 0, 0, -2.73020919244288
2019/12/26, 0:10:0, 1017.00009185578, 874.450758274712, 1018.36283023993, 15.9444444444444, 6.68888888888889, 29, 51, 2.07657806452896, 171.950002170385, 0, 0, -2.73020919244288
2019/12/26, 0:11:0, 1017.03395573737, 874.479875574868, 1018.39577969409, 15.9444444444444, 6.68888888888889, 29, 51, 1.45360464517027, 171.678575383478, 0, 0, -2.73020919244288
2019/12/26, 0:12:0, 1017.00009185578, 874.450758274712, 1018.36283023993, 16, 6.68888888888889, 29, 51, 0.467230064519015, 171.555556948452, 0, 0, -2.73020919244288
2019/12/26, 0:13:0, 1017.06781961896, 874.503881347391, 1018.42294486875, 16, 6.74444444444444, 29, 50, 1.66126245162317, 171.875004164711, 0, 0, -2.94500186698687
2019/12/26, 0:14:0, 1017.03395573737, 874.474764217426, 1018.38999562815, 16, 6.74444444444444, 29, 50, 4.7761295484166, 172, 0, 0, -2.94500186698687
2019/12/26, 0:15:0, 1017.03395573737, 874.474764217426, 1018.38999562815, 16, 6.74444444444444, 29, 50, 4.67230064519015, 172, 0, 0, -2.94500186698687
2019/12/26, 0:16:0, 1017.06781961896, 874.505092274265, 1018.42431516537, 16.0555555555556, 6.8, 29, 50, 5.39910296777529, 172, 0, 0, -2.89376377668549
2019/12/26, 0:17:0, 1017.03395573737, 874.475975103982, 1018.39136588021, 16.0555555555556, 6.8, 29, 50, 7.21610877423813, 172.143880437838, 0, 0, -2.89376377668549
2019/12/26, 0:18:0, 1017.06781961896, 874.506307262929, 1018.42569005831, 16.0555555555556, 6.85555555555555, 29, 50, 7.52759548391747, 175.165466032583, 0, 0, -2.84252660955312
2019/12/26, 0:19:0, 1017.03395573737, 874.477190052192, 1018.39274072843, 16.0555555555556, 6.85555555555555, 29, 50, 8.4620556129555, 179.834062210449, 0, 0, -2.84252660955312
2019/12/26, 0:20:0, 1017.00009185578, 874.448072841456, 1018.35979137311, 16.0555555555556, 6.85555555555555, 29, 50, 7.78716774198359, 185.033333431097, 0, 0, -2.84252660955312
2019/12/26, 0:21:0, 1017.03395573737, 874.478409073668, 1018.39412018596, 16.0555555555556, 6.91111111111111, 29, 50, 8.30631225811583, 186.850004531221, 0, 0, -2.79129036556482
2019/12/26, 0:22:0, 1017.03395573737, 874.478409073668, 1018.39412018596, 16.0555555555556, 6.91111111111111, 29, 50, 7.1641943226249, 187, 0, 0, -2.79129036556482
2019/12/26, 0:23:0, 1017.00009185578, 874.449291822342, 1018.36117078577, 16.0555555555556, 6.91111111111111, 29, 50, 4.41272838712404, 187, 0, 0, -2.79129036556482
2019/12/26, 0:24:0, 1017.03395573737, 874.734618440047, 1018.68404841125, 16.0555555555556, 6.96666666666667, 29, 50, 4.46464283873726, 187, 0, 0, -2.74005504469563
2019/12/26, 0:25:0, 1017.03395573737, 874.734618440047, 1018.68404841125, 16.0555555555556, 6.96666666666667, 29, 50, 4.36081393551081, 187, 0, 0, -2.74005504469563
2019/12/26, 0:26:0, 1017.06781961896, 874.763744222301, 1018.71700721572, 16.0555555555556, 6.96666666666667, 29, 50, 5.08761625809595, 187.061221929084, 0, 0, -2.74005504469563
