Donn̩es, METEO, du, 09/12/2015, (0:0:0), au, 09/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/9, 0:0:0, 1033.54264, 883.31595489268, 1028.39028166087, 16, 4.96666666666667, 32, 83, 12.8747519950825, -104.5, 0, 0, 2.32290022756762
2015/12/9, 0:5:0, 1033.54264, 883.316142170363, 1028.39049353632, 16, 4.8, 32, 84, 12.8747519950825, -104.5, 0, 0, 2.32780814219575
2015/12/9, 0:10:0, 1033.50878, 883.287203756585, 1028.35775422815, 16, 4.8, 32, 84, 16.0934399938531, -82, 0, 0, 2.32780814219575
2015/12/9, 0:15:0, 1033.33948, 883.052405568853, 1028.09211572913, 16, 4.68888888888889, 32, 84, 12.8747519950825, -82, 0, 0, 2.21895044273794
2015/12/9, 0:20:0, 1033.20404, 882.936663723965, 1027.96117080346, 15.9444444444444, 4.68888888888889, 32, 84, 12.8747519950825, -104.5, 0, 0, 2.21895044273794
2015/12/9, 0:25:0, 1033.13632, 882.962567741725, 1027.99047743564, 15.9444444444444, 4.96666666666667, 32, 82, 12.8747519950825, -104.5, 0, 0, 2.15290860547829
2015/12/9, 0:30:0, 1033.20404, 883.027911685825, 1028.0644045253, 15.9444444444444, 5.35555555555556, 32, 81, 12.8747519950825, -104.5, 0, 0.0099999999796, 2.3604472803096
2015/12/9, 0:35:0, 1033.30562, 883.116249926307, 1028.16434608769, 15.9444444444444, 5.57777777777778, 32, 80, 12.8747519950825, -104.5, 0, 0, 2.40264273187014
2015/12/9, 0:40:0, 1033.33948, 883.140742232608, 1028.19205544351, 15.9444444444444, 5.63333333333333, 32, 79, 12.8747519950825, -104.5, 0, 0, 2.28015883745134
2015/12/9, 0:45:0, 1033.30562, 883.120198640039, 1028.16881346377, 15.9444444444444, 5.68888888888889, 32, 80, 12.8747519950825, -104.5, 0, 0, 2.51087179574224
2015/12/9, 0:50:0, 1033.2379, 883.060343821116, 1028.10109668297, 15.9444444444444, 5.63333333333333, 32, 80, 9.65606399631185, -127, 0, 0, 2.45675742509248
2015/12/9, 0:55:0, 1033.10246, 882.944589556811, 1027.97013773379, 16, 5.63333333333333, 32, 80, 4.82803199815592, -104.5, 0, 0, 2.45675742509248
2015/12/9, 1:0:0, 1033.00088, 882.933528278725, 1027.95762350141, 16, 5.52222222222222, 32, 79, 8.04671999692654, -59.5, 0, 0, 2.17208820691027
2015/12/9, 1:5:0, 1032.96702, 882.903166019154, 1027.92327298825, 16, 5.3, 32, 80, 11.2654079956972, -82, 0, 0, 2.13206442706907
2015/12/9, 1:10:0, 1032.86544, 882.728367014834, 1027.72551261937, 16.0555555555556, 5.24444444444444, 32, 80, 16.0934399938531, -82, 0, 0, 2.07794779835079
2015/12/9, 1:15:0, 1032.86544, 882.818277984058, 1027.82723428709, 16.0555555555556, 5.35555555555556, 32, 80, 16.0934399938531, -82, 0, 0, 2.18618073319749
2015/12/9, 1:20:0, 1032.73, 882.700579001023, 1027.69407432552, 16.0555555555556, 5.3, 32, 80, 17.7027839932384, -82, 0, 0, 2.13206442706907
2015/12/9, 1:25:0, 1032.73, 882.700069716045, 1027.6934981398, 16, 5.46666666666667, 32, 79, 17.7027839932384, -82, 0, 0, 2.11805238162412
2015/12/9, 1:30:0, 1032.62842, 882.614575322135, 1027.59677291409, 16, 5.68888888888889, 32, 78, 16.0934399938531, -82, 0, 0, 2.15552944040798
