Donn̩es, METEO, du, 23/01/2018, (0:0:0), au, 23/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/23, 0:0:0, 1013.66682, -9999, -9999, 14, 8.63333333333333, 28, 59, 45.0616319827886, -82, 0, 0, 1.07337671591364
2018/1/23, 0:5:0, 1013.5991, -9999, -9999, 13.9444444444444, 8.91111111111111, 28, 57, 43.4522879834033, -59.5, 0, 0, 0.855315833114159
2018/1/23, 0:10:0, 1013.70068, -9999, -9999, 13.8888888888889, 8.68888888888889, 28, 58, 41.842943984018, -59.5, 0, 0, 0.888293140240614
2018/1/23, 0:15:0, 1013.56524, -9999, -9999, 13.8888888888889, 8.91111111111111, 28, 56, 45.0616319827886, -59.5, 0, 0, 0.610199021748774
2018/1/23, 0:20:0, 1013.73454, -9999, -9999, 13.8888888888889, 8.57777777777778, 28, 57, 40.2335999846327, -59.5, 0, 0, 0.543390362859771
2018/1/23, 0:25:0, 1013.83612, -9999, -9999, 13.9444444444444, 8.24444444444444, 28, 60, 40.2335999846327, -59.5, 0, 0, 0.940910225071395
2018/1/23, 0:30:0, 1014.03928, -9999, -9999, 13.9444444444444, 7.74444444444444, 28, 63, 37.0149119858621, -59.5, 0, 0, 1.14624538993215
2018/1/23, 0:35:0, 1014.03928, -9999, -9999, 14, 7.68888888888889, 28, 62, 37.0149119858621, -59.5, 0, 0, 0.871587135444381
2018/1/23, 0:40:0, 1014.17472, -9999, -9999, 14.0555555555556, 8.13333333333333, 28, 59, 30.5775359883209, -59.5, 0, 0, 0.603566459064595
2018/1/23, 0:45:0, 1014.17472, -9999, -9999, 14.1111111111111, 8.52222222222222, 28, 56, 28.9681919889355, -37, 0, 0, 0.247030192087113
2018/1/23, 0:50:0, 1014.31016, -9999, -9999, 14.1666666666667, 8.52222222222222, 28, 57, 30.5775359883209, -59.5, 0, 0, 0.491400106360326
2018/1/23, 0:55:0, 1014.24244, -9999, -9999, 14.2222222222222, 8.24444444444444, 28, 57, 33.7962239870915, -59.5, 0, 0, 0.231437345176337
2018/1/23, 1:0:0, 1014.41174, -9999, -9999, 14.2777777777778, 8.24444444444444, 28, 57, 32.1868799877062, -59.5, 0, 0, 0.231437345176337
2018/1/23, 1:5:0, 1014.41174, -9999, -9999, 14.2777777777778, 8.35555555555556, 28, 57, 32.1868799877062, -59.5, 0, 0, 0.335424745454856
2018/1/23, 1:10:0, 1014.51332, -9999, -9999, 14.2777777777778, 8.35555555555556, 28, 56, 28.9681919889355, -59.5, 0, 0, 0.0913746049372498
2018/1/23, 1:15:0, 1014.51332, -9999, -9999, 14.3333333333333, 8.24444444444444, 28, 56, 28.9681919889355, -59.5, 0, 0, -0.0123997211903968
2018/1/23, 1:20:0, 1014.6149, -9999, -9999, 14.3333333333333, 8.52222222222222, 28, 55, 33.7962239870915, -59.5, 0, 0, -0.00122850588725459
2018/1/23, 1:25:0, 1014.71648, -9999, -9999, 14.3333333333333, 8.68888888888889, 28, 54, 33.7962239870915, -59.5, 0, 0, -0.0985167055036169
2018/1/23, 1:30:0, 1014.75034, -9999, -9999, 14.3888888888889, 8.57777777777778, 27, 55, 28.9681919889355, -59.5, 0, 0, 0.0505468966233696
2018/1/23, 1:35:0, 1014.91964, -9999, -9999, 14.3888888888889, 8.68888888888889, 27, 54, 30.5775359883209, -59.5, 0, 0, -0.0985167055036169
2018/1/23, 1:40:0, 1014.98736, -9999, -9999, 14.3888888888889, 8.85555555555555, 27, 53, 30.5775359883209, -59.5, 0, 0, -0.200647826157244
2018/1/23, 1:45:0, 1015.08894, -9999, -9999, 14.3888888888889, 8.74444444444444, 27, 54, 32.1868799877062, -59.5, 0, 0, -0.0468536534091986
2018/1/23, 1:50:0, 1015.15666, -9999, -9999, 14.3888888888889, 8.74444444444444, 27, 54, 32.1868799877062, -59.5, 0, 0, -0.0468536534091986
2018/1/23, 1:55:0, 1015.25824, -9999, -9999, 14.4444444444444, 8.41111111111111, 27, 55, 30.5775359883209, -59.5, 0, 0, -0.104781737350851
2018/1/23, 2:0:0, 1015.42754, -9999, -9999, 14.4444444444444, 8.35555555555556, 27, 55, 30.5775359883209, -59.5, 0, 0, -0.156559566341724
2018/1/23, 2:5:0, 1015.52912, -9999, -9999, 14.4444444444444, 8.57777777777778, 27, 54, 32.1868799877062, -59.5, 0, 0, -0.20184530247403
2018/1/23, 2:10:0, 1015.6307, -9999, -9999, 14.4444444444444, 8.57777777777778, 27, 54, 30.5775359883209, -59.5, 0, 0, -0.20184530247403
2018/1/23, 2:15:0, 1015.69842, -9999, -9999, 14.5, 8.63333333333333, 27, 53, 27.3588479895502, -59.5, 0, 0, -0.406851850672144
2018/1/23, 2:20:0, 1015.93544, -9999, -9999, 14.4444444444444, 8.8, 27, 52, 25.7495039901649, -59.5, 0, 0, -0.513528219878106
2018/1/23, 2:25:0, 1016.03702, -9999, -9999, 14.5, 8.74444444444444, 27, 52, 20.921471992009, -59.5, 0, 0, -0.564965402830385
