Donn̩es, METEO, du, 12/10/2018, (0:0:0), au, 12/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/12, 0:0:0, 1023.19718218641, 881.344906477548, 1026.163615369, 11, 11.9666666666667, 77, 97, 0.0213158675498006, 75, 0, 0, 11.505014986231
2018/10/12, 0:5:0, 1023.12945442324, 881.286568241144, 1026.09761112483, 11, 11.9666666666667, 77, 97, 0.106579337749003, 89.0035646711195, 0, 0, 11.505014986231
2018/10/12, 0:10:0, 1023.19718218641, 881.344906477548, 1026.163615369, 11, 11.9666666666667, 77, 97, 0, -9999, 0, 0, 11.505014986231
2018/10/12, 0:15:0, 1023.12945442324, 881.286568241144, 1026.09761112483, 11, 11.9666666666667, 77, 97, 0, -9999, 0, 0, 11.505014986231
2018/10/12, 0:20:0, 1023.12945442324, 881.286568241144, 1026.09761112483, 11, 11.9666666666667, 77, 97, 0.266448344372507, 93.3312024936452, 0, 0, 11.505014986231
2018/10/12, 0:25:0, 1023.02786277847, 880.944085624823, 1025.71012211734, 11, 11.9111111111111, 77, 97, 0, -9999, 0, 0, 11.4496646704144
2018/10/12, 0:30:0, 1023.19718218641, 881.08988901536, 1025.87508627745, 10.9444444444444, 11.9111111111111, 77, 97, 0, -9999, 0, 0, 11.4496646704144
2018/10/12, 0:35:0, 1023.26490994959, 881.14506830196, 1025.93751679148, 11, 11.8555555555556, 77, 97, 0, -9999, 0, 0, 11.3943143090496
2018/10/12, 0:40:0, 1023.09559054165, 880.99926543134, 1025.77255345895, 10.9444444444444, 11.8555555555556, 77, 97, 0, -9999, 0, 0, 11.3943143090496
2018/10/12, 0:45:0, 1023.09559054165, 880.996133858438, 1025.76901034823, 10.9444444444444, 11.8, 77, 97, 0, -9999, 0, 0, 11.3389639021365
2018/10/12, 0:50:0, 1023.12945442324, 881.025294328909, 1025.80200295077, 10.9444444444444, 11.8, 77, 97, 0, -9999, 0, 0, 11.3389639021365
2018/10/12, 0:55:0, 1023.12945442324, 881.025294328909, 1025.80200295077, 10.9444444444444, 11.8, 77, 97, 0, -9999, 0, 0, 11.3389639021365
2018/10/12, 1:0:0, 1023.12945442324, 881.025294328909, 1025.80200295077, 10.9444444444444, 11.8, 77, 97, 0, -9999, 0, 0, 11.3389639021365
2018/10/12, 1:5:0, 1022.99399889688, 880.908652447026, 1025.67003238883, 10.9444444444444, 11.8, 77, 97, 0.287764211922307, 32.1111598568221, 0, 0, 11.3389639021365
2018/10/12, 1:10:0, 1022.89240725212, 880.818050032892, 1025.56752303375, 10.8888888888889, 11.7444444444444, 77, 97, 0, -9999, 0, 0, 11.2836134496751
2018/10/12, 1:15:0, 1022.9601350153, 880.876370767186, 1025.63350828873, 10.8888888888889, 11.7444444444444, 77, 97, 0, -9999, 0, 0, 11.2836134496751
2018/10/12, 1:20:0, 1023.09559054165, 880.989900536838, 1025.7619578695, 10.8888888888889, 11.6888888888889, 77, 97, 0, -9999, 0, 0, 11.2282629516654
2018/10/12, 1:25:0, 1023.231046068, 881.106541593443, 1025.89392721578, 10.8888888888889, 11.6888888888889, 77, 97, 0, -9999, 0, 0, 11.2282629516654
