Donn̩es, METEO, du, 02/08/2020, (0:0:0), au, 02/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/2, 0:0:0, 1010.56595435403, 875.781508587638, 1019.8686958142, 17.7777777777778, 23.3555555555556, 42, 37, 25.6457390969326, 342.337356147576, 0, 0, 7.83116238498713
2020/8/2, 0:1:0, 1010.49822659085, 875.720756601999, 1019.79995054798, 17.7777777777778, 23.3, 42, 37, 26.166806370532, 346.169726371847, 0, 0, 7.78201727051748
2020/8/2, 0:2:0, 1010.49822659085, 875.720756601999, 1019.79995054798, 17.7777777777778, 23.3, 42, 37, 23.8287332904698, 341.530762644156, 0, 0, 7.78201727051748
2020/8/2, 0:3:0, 1010.46436270926, 875.674847495999, 1019.74800100036, 17.7777777777778, 23.3, 42, 36, 23.9844766453095, 343.551232160216, 0, 0, 7.38046585185507
2020/8/2, 0:4:0, 1010.49822659085, 875.704194151299, 1019.78120891779, 17.7777777777778, 23.3, 42, 36, 25.2304234840268, 344.26771571429, 0, 0, 7.38046585185507
2020/8/2, 0:5:0, 1010.46436270926, 875.674847495999, 1019.74800100036, 17.7222222222222, 23.3, 42, 36, 24.0363910969227, 339.396655491674, 0, 0, 7.38046585185507
2020/8/2, 0:6:0, 1010.49822659085, 875.704194151299, 1019.78120891779, 17.7222222222222, 23.3, 42, 36, 22.3751286452995, 338.296375238138, 0, 0, 7.38046585185507
2020/8/2, 0:7:0, 1010.56595435403, 875.762887461898, 1019.84762467523, 17.7222222222222, 23.3, 42, 36, 24.5036211614417, 337.192339911343, 0, 0, 7.38046585185507
2020/8/2, 0:8:0, 1010.53209047244, 875.733540806599, 1019.81441680941, 17.7222222222222, 23.3, 42, 36, 26.2167980646781, 339.647963657652, 0, 0, 7.38046585185507
2020/8/2, 0:9:0, 1010.49822659085, 875.702197649175, 1019.77894972835, 17.7222222222222, 23.2444444444444, 42, 36, 23.413417677564, 345.743718087038, 0, 0, 7.33148012990276
2020/8/2, 0:10:0, 1010.46436270926, 875.672851060782, 1019.74574188487, 17.7222222222222, 23.2444444444444, 42, 36, 23.4653321291772, 359.412509881019, 0, 0, 7.33148012990276
2020/8/2, 0:11:0, 1010.43049882767, 875.645500840699, 1019.71479305712, 17.7222222222222, 23.3, 42, 36, 23.6729899356301, 357.871161271524, 0, 0, 7.38046585185507
2020/8/2, 0:12:0, 1010.43049882767, 875.647503019361, 1019.71705867338, 17.7222222222222, 23.3555555555556, 42, 36, 23.5172465807904, 358.451345404694, 0, 0, 7.42945030185542
2020/8/2, 0:13:0, 1010.39663494609, 875.61815629696, 1019.68385063016, 17.7222222222222, 23.3555555555556, 42, 36, 23.5691610324037, 359.656559886663, 0, 0, 7.42945030185542
2020/8/2, 0:14:0, 1010.39663494609, 875.61815629696, 1019.68385063016, 17.7222222222222, 23.3555555555556, 42, 36, 22.011727484007, 1.89653471992104, 0, 0, 7.42945030185542
2020/8/2, 0:15:0, 1010.43049882767, 875.647503019361, 1019.71705867338, 17.6666666666667, 23.3555555555556, 42, 36, 21.0772673549689, 359.344782040342, 0, 0, 7.42945030185542
2020/8/2, 0:16:0, 1010.39663494609, 875.847645025288, 1019.94353385163, 17.6666666666667, 23.3555555555556, 43, 36, 20.5581228388367, 0.905103072152613, 0, 0, 7.42945030185542
2020/8/2, 0:17:0, 1010.39663494609, 875.845649713544, 1019.94127601777, 17.6666666666667, 23.3, 43, 36, 19.3640904517325, 359.787453764722, 0, 0, 7.38046585185507
2020/8/2, 0:18:0, 1010.49822659085, 875.93371275437, 1020.0409253529, 17.6111111111111, 23.3, 43, 36, 20.4542939356102, 347.7598853654, 0, 0, 7.38046585185507
2020/8/2, 0:19:0, 1010.49822659085, 875.93371275437, 1020.0409253529, 17.6111111111111, 23.3, 43, 36, 22.2193852904599, 344.345482621663, 0, 0, 7.38046585185507
2020/8/2, 0:20:0, 1010.53209047244, 875.963067101313, 1020.07414174632, 17.6111111111111, 23.3, 43, 36, 23.8287332904698, 344.025904361345, 0, 0, 7.38046585185507
2020/8/2, 0:21:0, 1010.56595435403, 875.994417094367, 1020.10961631737, 17.6111111111111, 23.3555555555556, 43, 36, 23.1019309678847, 338.01186160676, 0, 0, 7.42945030185542
2020/8/2, 0:22:0, 1010.53209047244, 875.950443194857, 1020.05985696079, 17.6111111111111, 23.4111111111111, 43, 35, 23.0500165162714, 343.979267396708, 0, 0, 7.06660793408254
2020/8/2, 0:23:0, 1010.49822659085, 875.923041135938, 1020.02884970139, 17.6111111111111, 23.4666666666667, 43, 35, 21.7002407743276, 348.363111189958, 0, 0, 7.115425412594
2020/8/2, 0:24:0, 1010.46436270926, 875.895644620346, 1019.99784869215, 17.6111111111111, 23.5222222222222, 43, 35, 20.869609548516, 351.115807337449, 0, 0, 7.16424159080929
2020/8/2, 0:25:0, 1010.53209047244, 875.95631602339, 1020.0665024555, 17.6111111111111, 23.5777777777778, 43, 35, 20.402379483997, 351.532491054799, 0, 0, 7.21305646878035
2020/8/2, 0:26:0, 1010.46436270926, 875.8995766453, 1020.00229804555, 17.6111111111111, 23.6333333333333, 43, 35, 19.0526037420532, 1.22632033231629, 0, 0, 7.26187004655914
2020/8/2, 0:27:0, 1010.46436270926, 875.884649287005, 1019.98540672293, 17.5555555555556, 23.6888888888889, 43, 34, 16.6645389678449, 2.46740374252747, 0, 0, 6.88751794346981
2020/8/2, 0:28:0, 1010.43049882767, 875.859149475854, 1019.95655193436, 17.6111111111111, 23.8, 43, 34, 13.6015863226647, 6.26740314933812, 0, 0, 6.98480161639551
2020/8/2, 0:29:0, 1010.43049882767, 875.861084799913, 1019.9587418872, 17.5555555555556, 23.8555555555556, 43, 34, 15.5743354839672, 1.74327157691049, 0, 0, 7.03344145938063
2020/8/2, 0:30:0, 1010.46436270926, 875.875248032494, 1019.9747685597, 17.5555555555556, 23.9111111111111, 43, 33, 18.0143147097887, 356.467771960004, 0, 0, 6.64711652341161
2020/8/2, 0:31:0, 1010.49822659085, 875.906491315456, 1020.01012246353, 17.5555555555556, 23.9666666666667, 43, 33, 16.456881161392, 347.024270612656, 0, 0, 6.69558099421655
2020/8/2, 0:32:0, 1010.53209047244, 875.935844750152, 1020.04333784862, 17.5555555555556, 23.9666666666667, 43, 33, 17.39134129043, 340.446844102191, 0, 0, 6.69558099421655
2020/8/2, 0:33:0, 1010.6336821172, 876.023905054238, 1020.14298384901, 17.5, 23.9666666666667, 43, 33, 17.2875123872036, 332.818125649056, 0, 0, 6.69558099421655
2020/8/2, 0:34:0, 1010.70140988038, 876.099804374411, 1020.22886871342, 17.5, 23.9666666666667, 43, 34, 18.7411170323738, 327.787243451192, 0, 0, 7.13071715866773
2020/8/2, 0:35:0, 1010.73527376197, 876.127211242426, 1020.25988126952, 17.4444444444444, 23.9111111111111, 43, 34, 17.858571354949, 330.001487786741, 0, 0, 7.08207997345321
2020/8/2, 0:36:0, 1010.76913764356, 876.139428374741, 1020.27370569858, 17.4444444444444, 23.9111111111111, 43, 33, 20.7657806452896, 330.690626843727, 0, 0, 6.64711652341161
2020/8/2, 0:37:0, 1010.83686540673, 876.198135117462, 1020.34013589001, 17.3888888888889, 23.9111111111111, 43, 33, 22.4270430969127, 333.295849316402, 0, 0, 6.64711652341161
2020/8/2, 0:38:0, 1010.87072928832, 876.227488488823, 1020.37335094703, 17.3888888888889, 23.9111111111111, 43, 33, 23.6210754840169, 336.289303931709, 0, 0, 6.64711652341161
2020/8/2, 0:39:0, 1010.90459316991, 876.256841860184, 1020.40656597824, 17.3888888888889, 23.9111111111111, 44, 33, 24.0883055485359, 335.104836661836, 0, 0, 6.64711652341161
2020/8/2, 0:40:0, 1010.90459316991, 876.256841860184, 1020.40656597824, 17.3333333333333, 23.9111111111111, 43, 33, 25.2304234840268, 335.743201026043, 0, 0, 6.64711652341161
2020/8/2, 0:41:0, 1010.97232093309, 876.315548602905, 1020.47299596326, 17.3333333333333, 23.9111111111111, 43, 33, 24.2440489033756, 334.695707292698, 0, 0, 6.64711652341161
2020/8/2, 0:42:0, 1010.9384570515, 876.286195231544, 1020.43978098365, 17.2777777777778, 23.9111111111111, 44, 33, 25.3342523872533, 334.444167601911, 0, 0, 6.64711652341161
2020/8/2, 0:43:0, 1010.97232093309, 876.315548602905, 1020.47299596326, 17.2777777777778, 23.9111111111111, 43, 33, 24.9708512259607, 336.584592835331, 0, 0, 6.64711652341161
