Donn̩es, METEO, du, 12/10/2019, (0:0:0), au, 12/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/12, 0:0:0, 1024.17923475247, 881.823938177941, 1026.70559099332, 16.6666666666667, 10.1333333333333, 43, 95, 2.19944226668025, 240, 0, 0, 9.36823772425018
2019/10/12, 0:1:0, 1024.14537087088, 881.794781190169, 1026.67260302351, 16.6666666666667, 10.1333333333333, 43, 95, 2.56489837501585, 240, 0, 0, 9.36823772425018
2019/10/12, 0:2:0, 1024.14537087088, 881.797570399865, 1026.6757587129, 16.6666666666667, 10.1888888888889, 43, 95, 2.75146593550087, 240, 0, 0, 9.42345075577235
2019/10/12, 0:3:0, 1024.14537087088, 881.800368636511, 1026.67892461509, 16.6666666666667, 10.2444444444444, 43, 95, 3.01103819356699, 240.775866940127, 0, 0, 9.47866371087668
2019/10/12, 0:4:0, 1024.14537087088, 881.800368636511, 1026.67892461509, 16.6666666666667, 10.2444444444444, 43, 95, 2.80338038711409, 241, 0, 0, 9.47866371087668
2019/10/12, 0:5:0, 1024.14537087088, 881.803175924669, 1026.68210075784, 16.6666666666667, 10.3, 43, 95, 2.80338038711409, 241.670466159772, 0, 0, 9.53387658956332
2019/10/12, 0:6:0, 1024.11150698929, 881.776834930478, 1026.65229876424, 16.6666666666667, 10.3555555555556, 43, 95, 3.16678154840666, 241.475403973968, 0, 0, 9.58908939183245
2019/10/12, 0:7:0, 1024.14537087088, 882.058457425535, 1026.97092317149, 16.6666666666667, 10.3555555555556, 43, 95, 4.46464283873726, 245.883897957131, 0, 0, 9.58908939183245
2019/10/12, 0:8:0, 1024.14537087088, 882.058457425535, 1026.97092317149, 16.6666666666667, 10.3555555555556, 43, 95, 4.15315612905791, 246.92500299381, 0, 0, 9.58908939183245
2019/10/12, 0:9:0, 1024.14537087088, 882.058457425535, 1026.97092317149, 16.7222222222222, 10.3555555555556, 43, 95, 3.21869600001989, 247, 0, 0, 9.58908939183245
2019/10/12, 0:10:0, 1024.17923475247, 882.087623131894, 1027.00392077695, 16.6666666666667, 10.3555555555556, 43, 95, 3.84166941937857, 247, 0, 0, 9.58908939183245
2019/10/12, 0:11:0, 1024.14537087088, 882.058457425535, 1026.97092317149, 16.6666666666667, 10.3555555555556, 43, 95, 3.6859260645389, 247, 0, 0, 9.58908939183245
2019/10/12, 0:12:0, 1024.14537087088, 882.061272896697, 1026.97410855084, 16.6666666666667, 10.4111111111111, 43, 95, 3.73784051615213, 247, 0, 0, 9.6443021176842
2019/10/12, 0:13:0, 1024.14537087088, 882.061272896697, 1026.97410855084, 16.6666666666667, 10.4111111111111, 43, 95, 3.32252490324633, 247, 0, 0, 9.6443021176842
2019/10/12, 0:14:0, 1024.11150698929, 882.032107097243, 1026.94111081722, 16.7222222222222, 10.4111111111111, 43, 95, 3.06295264518021, 247.254232556647, 0, 0, 9.6443021176842
2019/10/12, 0:15:0, 1024.14537087088, 882.064097461282, 1026.9773042181, 16.7222222222222, 10.4666666666667, 43, 95, 4.82804400002983, 252.65607849842, 0, 0, 9.69951476711876
2019/10/12, 0:16:0, 1024.14537087088, 882.061272896697, 1026.97410855084, 16.6666666666667, 10.4111111111111, 43, 95, 6.17781974197365, 256.571405113814, 0, 0, 9.6443021176842
2019/10/12, 0:17:0, 1024.14537087088, 882.064097461282, 1026.9773042181, 16.7222222222222, 10.4666666666667, 43, 95, 4.67230064519015, 259.088780343899, 0, 0, 9.69951476711876
2019/10/12, 0:18:0, 1024.07764310771, 882.005765675582, 1026.91130851916, 16.7222222222222, 10.4666666666667, 43, 95, 4.56847174196371, 262.318144769524, 0, 0, 9.69951476711876
2019/10/12, 0:19:0, 1024.07764310771, 881.753337253339, 1026.62571365979, 16.7222222222222, 10.4666666666667, 43, 95, 4.10124167744469, 264.93670734084, 0, 0, 9.69951476711876
2019/10/12, 0:20:0, 1024.07764310771, 881.750502850223, 1026.62250683519, 16.7222222222222, 10.4111111111111, 43, 95, 4.15315612905792, 266, 0, 0, 9.6443021176842
2019/10/12, 0:21:0, 1023.97605146294, 881.663030494528, 1026.52354108374, 16.7222222222222, 10.4111111111111, 43, 95, 4.7761295484166, 272.218741478243, 0, 0, 9.6443021176842
2019/10/12, 0:22:0, 1023.94218758135, 881.63387304263, 1026.49055244938, 16.7222222222222, 10.4111111111111, 43, 95, 5.45101741938851, 275, 0, 0, 9.6443021176842
2019/10/12, 0:23:0, 1023.97605146294, 881.663030494528, 1026.52354108374, 16.7222222222222, 10.4111111111111, 43, 95, 4.51655729035048, 279.014083620471, 0, 0, 9.6443021176842
2019/10/12, 0:24:0, 1023.94218758135, 881.883463187379, 1026.77293700804, 16.7222222222222, 10.3555555555556, 43, 95, 3.99741277421825, 280, 0, 0, 9.58908939183245
2019/10/12, 0:25:0, 1024.07764310771, 882.000126012816, 1026.90492788476, 16.7222222222222, 10.3555555555556, 43, 95, 4.20507058067114, 280, 0, 0, 9.58908939183245
2019/10/12, 0:26:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7222222222222, 10.3555555555556, 43, 95, 4.56847174196371, 280, 0, 0, 9.58908939183245
2019/10/12, 0:27:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7777777777778, 10.3555555555556, 43, 95, 3.21869600001989, 280, 0, 0, 9.58908939183245
2019/10/12, 0:28:0, 1024.04377922612, 881.970960306457, 1026.87193020349, 16.7222222222222, 10.3555555555556, 43, 95, 3.06295264518021, 280, 0, 0, 9.58908939183245
2019/10/12, 0:29:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7777777777778, 10.3555555555556, 43, 95, 3.32252490324633, 280, 0, 0, 9.58908939183245
2019/10/12, 0:30:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7777777777778, 10.3555555555556, 43, 95, 3.16678154840666, 280, 0, 0, 9.58908939183245
2019/10/12, 0:31:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7777777777778, 10.3555555555556, 43, 95, 3.73784051615212, 280, 0, 0, 9.58908939183245
2019/10/12, 0:32:0, 1023.94218758135, 881.883463187379, 1026.77293700804, 16.7777777777778, 10.3555555555556, 43, 95, 3.42635380647278, 280, 0, 0, 9.58908939183245
2019/10/12, 0:33:0, 1023.94218758135, 881.883463187379, 1026.77293700804, 16.7777777777778, 10.3555555555556, 43, 95, 3.01103819356699, 280, 0, 0, 9.58908939183245
2019/10/12, 0:34:0, 1023.90832369976, 881.854297481019, 1026.73993922567, 16.7222222222222, 10.3555555555556, 43, 95, 2.80338038711409, 280, 0, 0, 9.58908939183245
2019/10/12, 0:35:0, 1023.97605146294, 881.912628893738, 1026.80593476513, 16.7222222222222, 10.3555555555556, 43, 95, 2.64763703227442, 280, 0, 0, 9.58908939183245
2019/10/12, 0:36:0, 1023.90832369976, 881.843534226058, 1026.72776178253, 16.7222222222222, 10.3, 43, 94, 2.95912374195377, 280, 0, 0, 9.3764094331541
2019/10/12, 0:37:0, 1023.94218758135, 881.872699576442, 1026.76075917147, 16.7222222222222, 10.3, 43, 94, 3.27061045163311, 280, 0, 0, 9.3764094331541
2019/10/12, 0:38:0, 1023.90832369976, 881.851491728214, 1026.73676482427, 16.7222222222222, 10.3, 43, 95, 2.12849251614218, 280, 0, 0, 9.53387658956332
2019/10/12, 0:39:0, 1023.94218758135, 881.880657341778, 1026.76976250408, 16.7222222222222, 10.3, 43, 95, 2.3880647742083, 280, 0, 0, 9.53387658956332
2019/10/12, 0:40:0, 1023.94218758135, 881.880657341778, 1026.76976250408, 16.7222222222222, 10.3, 43, 95, 2.43997922582153, 280, 0, 0, 9.53387658956332
2019/10/12, 0:41:0, 1024.00991534453, 881.938988568907, 1026.83575778787, 16.7222222222222, 10.3, 43, 95, 1.86892025807606, 280, 0, 0, 9.53387658956332
2019/10/12, 0:42:0, 1023.94218758135, 881.880657341778, 1026.76976250408, 16.6666666666667, 10.3, 43, 95, 2.12849251614218, 280, 0, 0, 9.53387658956332
