Donn̩es, METEO, du, 01/05/2016, (0:0:0), au, 01/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/1, 0:0:0, 1011.60136, 864.393317226347, 1006.97691685925, 11.1111111111111, 2.96666666666666, 36, 79, 32.1868799877062, -59.5, 0, 0, -0.313911720186473
2016/5/1, 0:5:0, 1011.49978, 864.306124164019, 1006.87822184011, 11.0555555555556, 3.13333333333333, 36, 78, 32.1868799877062, -82, 0, 0, -0.326743338605119
2016/5/1, 0:10:0, 1011.46592, 864.280439075198, 1006.84914849283, 11.0555555555556, 3.24444444444444, 36, 78, 35.4055679864768, -59.5, 0, 0, -0.218802697099123
2016/5/1, 0:15:0, 1011.43206, 864.260492465318, 1006.82657060432, 11, 3.18888888888889, 36, 80, 35.4055679864768, -59.5, 0, 0, 0.0754057287329838
2016/5/1, 0:20:0, 1011.43206, 864.262438204711, 1006.82877301856, 11, 3.07777777777778, 36, 81, 37.0149119858621, -82, 0, 0, 0.138203880968316
2016/5/1, 0:25:0, 1011.3982, 864.233505044181, 1006.79602308903, 10.9444444444444, 3.07777777777778, 36, 81, 35.4055679864768, -59.5, 0, 0, 0.138203880968316
2016/5/1, 0:30:0, 1011.43206, 864.266010515496, 1006.83281657527, 10.9444444444444, 3.02222222222222, 36, 82, 37.0149119858621, -59.5, 0, 0, 0.253118502316797
2016/5/1, 0:35:0, 1011.36434, 864.206458040123, 1006.76540810858, 10.8888888888889, 2.96666666666666, 36, 82, 38.6242559852474, -59.5, 0, 0, 0.198833597374926
2016/5/1, 0:40:0, 1011.26276, 864.116304305655, 1006.66336134721, 10.8888888888889, 2.85555555555556, 36, 82, 35.4055679864768, -59.5, 0, 0, 0.0902629227858438
2016/5/1, 0:45:0, 1011.36434, 864.201235174317, 1006.75949625219, 10.8888888888889, 2.96666666666666, 36, 81, 37.0149119858621, -59.5, 0, 0, 0.0297886332314926
2016/5/1, 0:50:0, 1011.33048, 864.159845538456, 1006.71264654439, 10.8888888888889, 3.07777777777778, 36, 78, 33.7962239870915, -59.5, 0, 0, -0.380714195966829
2016/5/1, 0:55:0, 1011.36434, 864.186707673448, 1006.74305230648, 10.8888888888889, 3.18888888888889, 36, 77, 30.5775359883209, -59.5, 0, 0, -0.449832591149675
2016/5/1, 1:0:0, 1011.29662, 864.125647936413, 1006.67393759567, 10.8888888888889, 3.07777777777778, 36, 77, 28.9681919889355, -59.5, 0, 0, -0.557613051627184
2016/5/1, 1:5:0, 1011.16118, 864.009918114478, 1006.54294043476, 10.8888888888889, 3.07777777777778, 36, 77, 35.4055679864768, -59.5, 0, 0, -0.557613051627184
2016/5/1, 1:10:0, 1011.09346, 863.950464470524, 1006.47564337348, 10.8333333333333, 3.02222222222222, 36, 77, 35.4055679864768, -59.5, 0, 0, -0.611503845086637
2016/5/1, 1:15:0, 1011.0596, 863.918371131615, 1006.4393160786, 10.8333333333333, 2.91111111111111, 36, 77, 28.9681919889355, -59.5, 0, 0, -0.71928655846655
2016/5/1, 1:20:0, 1010.95802, 863.825318238689, 1006.33398688296, 10.8333333333333, 2.68888888888889, 36, 77, 22.5308159913943, -37, 0, 0, -0.934856491180324
2016/5/1, 1:25:0, 1010.82258, 863.618899807453, 1006.10033509346, 10.8888888888889, 2.46666666666667, 36, 77, 20.921471992009, -37, 0, 0, -1.15043243204199
2016/5/1, 1:30:0, 1010.82258, 863.700863541014, 1006.19311268597, 10.8888888888889, 2.74444444444444, 36, 75, 22.5308159913943, -37, 0, 0, -1.2399633315845
2016/5/1, 1:35:0, 1010.65328, 863.472245670282, 1005.93433167878, 10.8888888888889, 2.57777777777778, 36, 76, 25.7495039901649, -59.5, 0, 0, -1.22085535776624
2016/5/1, 1:40:0, 1010.5517, 863.392090227464, 1005.84360039701, 10.8888888888889, 2.63333333333333, 36, 77, 32.1868799877062, -59.5, 0, 0, -0.98874991312206
2016/5/1, 1:45:0, 1010.31468, 863.270490422586, 1005.70595614298, 10.8333333333333, 2.68888888888889, 36, 76, 35.4055679864768, -59.5, 0, 0, -1.11323044959907
2016/5/1, 1:50:0, 1010.34854, 863.216478765454, 1005.64481778965, 10.7777777777778, 2.74444444444444, 36, 76, 33.7962239870915, -59.5, 0, 0, -1.05941858561726
2016/5/1, 1:55:0, 1010.24696, 863.12815489148, 1005.54483962098, 10.7222222222222, 2.68888888888889, 36, 76, 35.4055679864768, -82, 0, 0, -1.11323044959907
2016/5/1, 2:0:0, 1010.11152, 863.00883134734, 1005.40977101208, 10.7222222222222, 2.74444444444444, 35, 75, 33.7962239870915, -59.5, 0, 0, -1.2399633315845
2016/5/1, 2:5:0, 1010.07766, 862.983509470698, 1005.3811077894, 10.6666666666667, 2.68888888888889, 35, 76, 30.5775359883209, -59.5, 0, 0, -1.11323044959907
2016/5/1, 2:10:0, 1010.00994, 862.921074808857, 1005.3104344836, 10.6666666666667, 2.52222222222222, 36, 76, 27.3588479895502, -59.5, 0, 0, -1.27466840196023
2016/5/1, 2:15:0, 1010.00994, 862.921074808857, 1005.3104344836, 10.7222222222222, 2.52222222222222, 36, 76, 27.3588479895502, -59.5, 0, 0, -1.27466840196023
2016/5/1, 2:20:0, 1009.97608, 862.889121348854, 1005.27426451878, 10.7222222222222, 2.41111111111111, 36, 76, 24.1401599907796, -59.5, 0, 0, -1.3822956705906
2016/5/1, 2:25:0, 1009.90836, 862.826240848976, 1005.20308636235, 10.7777777777778, 2.41111111111111, 36, 75, 25.7495039901649, -59.5, 0, 0, -1.56234826246164
2016/5/1, 2:30:0, 1009.8745, 862.79375913714, 1005.16631834458, 10.7777777777778, 2.46666666666667, 36, 74, 20.921471992009, -59.5, 0, 0, -1.69088907884532
2016/5/1, 2:35:0, 1009.84064, 862.759787641628, 1005.12786391596, 10.7777777777778, 2.46666666666667, 36, 73, 22.5308159913943, -59.5, 0, 0, -1.87535485328882
2016/5/1, 2:40:0, 1009.7052, 862.642624195065, 1004.99523912267, 10.7777777777778, 2.41111111111111, 36, 73, 25.7495039901649, -59.5, 0, 0, -1.92891999146206
2016/5/1, 2:45:0, 1009.46818, 862.440125926475, 1004.76601740277, 10.7777777777778, 2.41111111111111, 35, 73, 28.9681919889355, -59.5, 0, 0, -1.92891999146206
2016/5/1, 2:50:0, 1009.3666, 862.350457086956, 1004.66451467526, 10.7777777777778, 2.3, 35, 73, 28.9681919889355, -59.5, 0, 0, -2.03605161191273
2016/5/1, 2:55:0, 1009.3666, 862.348319780986, 1004.66209529909, 10.7222222222222, 2.41111111111111, 35, 72, 32.1868799877062, -59.5, 0, 0, -2.11555130432338
2016/5/1, 3:0:0, 1009.40046, 862.380824789239, 1004.69889012933, 10.6666666666667, 2.35555555555556, 35, 73, 28.9681919889355, -82, 0, 0, -1.98248557766816
2016/5/1, 3:5:0, 1009.40046, 862.382031515804, 1004.70025611203, 10.6666666666667, 2.02222222222222, 35, 75, 30.5775359883209, -82, 0, 0, -1.93848273698057
2016/5/1, 3:10:0, 1009.46818, 862.446244999689, 1004.772944021, 10.6666666666667, 2.07777777777778, 35, 76, 28.9681919889355, -82, 0, 0, -1.70518691873142
2016/5/1, 3:15:0, 1009.46818, 862.449656392355, 1004.77680562076, 10.6666666666667, 2.02222222222222, 35, 77, 30.5775359883209, -82, 0, 0, -1.58160233921375
