Donn̩es, METEO, du, 07/10/2016, (0:0:0), au, 07/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/7, 0:0:0, 1012.78646, 866.098300261544, 1008.90676399119, 12.1666666666667, 8.07777777777778, 48, 92, 6.43737599754123, -127, 0, 0, 6.85690252658244
2016/10/7, 0:5:0, 1012.82032, 866.038274149385, 1008.83882275091, 12.1666666666667, 7.96666666666667, 48, 92, 8.04671999692654, -127, 0, 0, 6.74689229226553
2016/10/7, 0:10:0, 1012.78646, 866.011524171751, 1008.80854544811, 12.1666666666667, 7.85555555555556, 48, 93, 8.04671999692654, -127, 0, 0.0099999999796, 6.79420686720391
2016/10/7, 0:15:0, 1012.7526, 865.987271445814, 1008.78109467265, 12.1111111111111, 7.8, 48, 94, 8.04671999692654, 188, 0, 0, 6.89490237691027
2016/10/7, 0:20:0, 1012.78646, 866.011086098915, 1008.80804960961, 12.1111111111111, 7.68888888888889, 48, 94, 8.04671999692654, 188, 0, 0, 6.78460884975517
2016/10/7, 0:25:0, 1012.78646, 866.013127977836, 1008.81036073706, 12.0555555555556, 7.57777777777778, 49, 95, 8.04671999692654, 188, 0, 0, 6.82835566380178
2016/10/7, 0:30:0, 1012.7526, 865.981608638951, 1008.77468514564, 12.0555555555556, 7.52222222222222, 48, 95, 8.04671999692654, 188, 0, 0, 6.77313904046219
2016/10/7, 0:35:0, 1012.71874, 865.950097952364, 1008.73901931728, 12, 7.46666666666667, 49, 95, 8.04671999692654, 210.5, 0, 0, 6.71792234069714
2016/10/7, 0:40:0, 1012.68488, 865.921145125525, 1008.70624861305, 12, 7.46666666666667, 49, 95, 8.04671999692654, 210.5, 0, 0, 6.71792234069714
2016/10/7, 0:45:0, 1012.61716, 865.863239471845, 1008.6407071282, 11.9444444444444, 7.46666666666667, 49, 95, 9.65606399631185, 210.5, 0, 0, 6.71792234069714
2016/10/7, 0:50:0, 1012.71874, 865.950097952364, 1008.73901931728, 11.9444444444444, 7.46666666666667, 49, 95, 9.65606399631185, 210.5, 0, 0, 6.71792234069714
2016/10/7, 0:55:0, 1012.71874, 865.950097952364, 1008.73901931728, 11.9444444444444, 7.46666666666667, 49, 95, 8.04671999692654, 210.5, 0, 0, 6.71792234069714
2016/10/7, 1:0:0, 1012.68488, 865.92823675009, 1008.7142753802, 11.8888888888889, 7.46666666666667, 49, 96, 8.04671999692654, 188, 0, 0, 6.87040344390455
2016/10/7, 1:5:0, 1012.5833, 865.841377558227, 1008.61596232829, 11.8888888888889, 7.46666666666667, 49, 96, 9.65606399631185, 210.5, 0, 0, 6.87040344390455
2016/10/7, 1:10:0, 1012.48172, 865.754518366363, 1008.51764904718, 11.8333333333333, 7.46666666666667, 49, 96, 9.65606399631185, -127, 0, 0, 6.87040344390455
2016/10/7, 1:15:0, 1012.44786, 865.725565302409, 1008.48487790254, 11.7777777777778, 7.46666666666667, 49, 96, 11.2654079956972, -127, 0, 0, 6.87040344390455
2016/10/7, 1:20:0, 1012.44786, 865.725565302409, 1008.48487790254, 11.7222222222222, 7.46666666666667, 49, 96, 11.2654079956972, 210.5, 0, 0, 6.87040344390455
2016/10/7, 1:25:0, 1012.44786, 865.725565302409, 1008.48487790254, 11.6666666666667, 7.46666666666667, 49, 96, 11.2654079956972, -127, 0, 0, 6.87040344390455
2016/10/7, 1:30:0, 1012.44786, 865.725565302409, 1008.48487790254, 11.6666666666667, 7.46666666666667, 49, 96, 11.2654079956972, -127, 0, 0, 6.87040344390455
2016/10/7, 1:35:0, 1012.414, 865.696612238455, 1008.45210673244, 11.6111111111111, 7.46666666666667, 49, 96, 8.04671999692654, -127, 0, 0, 6.87040344390455
2016/10/7, 1:40:0, 1012.44786, 865.725565302409, 1008.48487790254, 11.5555555555556, 7.46666666666667, 50, 96, 8.04671999692654, -127, 0, 0, 6.87040344390455
2016/10/7, 1:45:0, 1012.414, 865.696612238455, 1008.45210673244, 11.5555555555556, 7.46666666666667, 50, 96, 8.04671999692654, -127, 0, 0, 6.87040344390455
2016/10/7, 1:50:0, 1012.414, 865.69919590923, 1008.45503111877, 11.5, 7.52222222222222, 50, 96, 4.82803199815592, -127, 0, 0, 6.92568906727145
2016/10/7, 1:55:0, 1012.31242, 865.612336458136, 1008.35671716901, 11.5, 7.52222222222222, 50, 96, 8.04671999692654, -127, 0, 0, 6.92568906727145
2016/10/7, 2:0:0, 1012.31242, 865.614928434433, 1008.35965096278, 11.5, 7.57777777777778, 50, 96, 8.04671999692654, -127, 0, 0, 6.98097462970089
2016/10/7, 2:5:0, 1012.414, 865.701788145618, 1008.45796520008, 11.5, 7.57777777777778, 50, 96, 6.43737599754123, -127, 0, 0, 6.98097462970089
2016/10/7, 2:10:0, 1012.414, 865.701788145618, 1008.45796520008, 11.5, 7.57777777777778, 50, 96, 0, -9999, 0, 0, 6.98097462970089
2016/10/7, 2:15:0, 1012.414, 865.701788145618, 1008.45796520008, 11.4444444444444, 7.57777777777778, 50, 96, 0, -9999, 0, 0, 6.98097462970089
2016/10/7, 2:20:0, 1012.414, 865.701788145618, 1008.45796520008, 11.4444444444444, 7.57777777777778, 50, 96, 0, -9999, 0, 0, 6.98097462970089
2016/10/7, 2:25:0, 1012.44786, 865.728149059595, 1008.48780238441, 11.4444444444444, 7.52222222222222, 50, 96, 6.43737599754123, -127, 0, 0, 6.92568906727145
2016/10/7, 2:30:0, 1012.44786, 865.728149059595, 1008.48780238441, 11.4444444444444, 7.52222222222222, 50, 96, 4.82803199815592, -127, 0, 0, 6.92568906727145
2016/10/7, 2:35:0, 1012.48172, 865.754518366363, 1008.51764904718, 11.4444444444444, 7.46666666666667, 50, 96, 8.04671999692654, -127, 0, 0, 6.87040344390455
2016/10/7, 2:40:0, 1012.34628, 865.638706110546, 1008.38656431581, 11.4444444444444, 7.46666666666667, 50, 96, 9.65606399631185, -127, 0, 0, 6.87040344390455
2016/10/7, 2:45:0, 1012.34628, 865.636131153702, 1008.3836497878, 11.4444444444444, 7.41111111111111, 50, 96, 8.04671999692654, -127, 0, 0, 6.81511775960008
