Donn̩es, METEO, du, 01/02/2016, (0:0:0), au, 01/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/1, 0:0:0, 1020.57426, 872.862285148988, 1016.56195882513, 15.6111111111111, 10.2444444444444, 34, 72, 51.4990079803299, -82, 0, 0, 5.42057737495979
2016/2/1, 0:5:0, 1020.50654, 872.802075402485, 1016.49382204608, 15.5555555555556, 10.1888888888889, 34, 72, 53.1083519797152, -82, 0, 0, 5.36716227302104
2016/2/1, 0:10:0, 1020.60812, 872.896742233593, 1016.60095237588, 15.5, 9.96666666666667, 34, 74, 53.1083519797152, -82, 0, 0, 5.54777837059168
2016/2/1, 0:15:0, 1020.67584, 872.95234442657, 1016.6638748304, 15.4444444444444, 9.91111111111111, 35, 74, 53.1083519797152, -82, 0, 0, 5.49418736825776
2016/2/1, 0:20:0, 1020.60812, 872.900493454635, 1016.60519746381, 15.3333333333333, 9.85555555555555, 35, 75, 53.1083519797152, -82, 0, 0, 5.63405500840912
2016/2/1, 0:25:0, 1020.50654, 872.813614631718, 1016.50688050367, 15.2777777777778, 9.85555555555555, 35, 75, 53.1083519797152, -82, 0, 0, 5.63405500840912
2016/2/1, 0:30:0, 1020.57426, 872.873873818616, 1016.57507321133, 15.2222222222222, 9.91111111111111, 35, 75, 57.9363839778711, -82, 0, 0, 5.68773176497939
2016/2/1, 0:35:0, 1020.47268, 872.784655024079, 1016.47410813316, 15.1111111111111, 9.85555555555555, 35, 75, 56.3270399784858, -82, 0, 0, 5.63405500840912
2016/2/1, 0:40:0, 1020.50654, 872.81595444807, 1016.50952837437, 15.0555555555556, 9.91111111111111, 36, 75, 54.7176959791005, -82, 0, 0, 5.68773176497939
2016/2/1, 0:45:0, 1020.47268, 872.786994762797, 1016.47675591804, 15, 9.91111111111111, 36, 75, 54.7176959791005, -82, 0, 0, 5.68773176497939
