Donn̩es, METEO, du, 18/06/2019, (0:0:0), au, 18/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/18, 0:0:0, 1016.22122257925, 877.971782886504, 1022.34707582328, 15.6111111111111, 17.0222222222222, 51, 65, 13.5496718710514, 318.070305939706, 0, 0, 10.3906844941714
2019/6/18, 0:1:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.5555555555556, 16.9666666666667, 51, 65, 12.9857735173216, 319.105619708202, 0, 0, 10.3379836944243
2019/6/18, 0:2:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.5555555555556, 16.9666666666667, 50, 65, 13.3420140645986, 318.41656323624, 0, 0, 10.3379836944243
2019/6/18, 0:3:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.5, 16.9666666666667, 50, 65, 12.9266984516928, 318.405337534069, 0, 0, 10.3379836944243
2019/6/18, 0:4:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.4444444444444, 16.9666666666667, 51, 65, 12.9266984516928, 317.806747557714, 0, 0, 10.3379836944243
2019/6/18, 0:5:0, 1016.25508646084, 877.998357203422, 1022.377144809, 15.3888888888889, 16.9666666666667, 52, 65, 12.7709550968531, 318.037014828631, 0, 0, 10.3379836944243
2019/6/18, 0:6:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.3333333333333, 16.9666666666667, 53, 65, 12.044152774268, 319.744620768458, 0, 0, 10.3379836944243
2019/6/18, 0:7:0, 1016.25508646084, 877.998357203422, 1022.377144809, 15.3333333333333, 16.9666666666667, 53, 65, 11.6288371613622, 322.63759579759, 0, 0, 10.3379836944243
2019/6/18, 0:8:0, 1016.25508646084, 878.001039835515, 1022.38018022079, 15.3333333333333, 17.0222222222222, 53, 65, 10.7462914839374, 319.010015193534, 0, 0, 10.3906844941714
2019/6/18, 0:9:0, 1016.22122257925, 877.969100343801, 1022.3440405103, 15.3333333333333, 16.9666666666667, 53, 65, 12.3037250323341, 318.14314442697, 0, 0, 10.3379836944243
2019/6/18, 0:10:0, 1016.3566781056, 878.086127782282, 1022.47645755171, 15.3333333333333, 16.9666666666667, 53, 65, 12.3556394839473, 318.511955743544, 0, 0, 10.3379836944243
2019/6/18, 0:11:0, 1016.25508646084, 878.001039835515, 1022.38018022079, 15.3333333333333, 17.0222222222222, 53, 65, 12.0960672258812, 317.283228807568, 0, 0, 10.3906844941714
2019/6/18, 0:12:0, 1016.3566781056, 878.08881068255, 1022.47949325991, 15.3333333333333, 17.0222222222222, 53, 65, 12.1998961291076, 317.415278743607, 0, 0, 10.3906844941714
