Donn̩es, METEO, du, 25/01/2016, (0:0:0), au, 25/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/25, 0:0:0, 1034.2537, 883.726271563817, 1028.85448839985, 13.8333333333333, 5.68888888888889, 30, 35, 9.65606399631185, -104.5, 0, 0, -8.57281976917325
2016/1/25, 0:5:0, 1034.2537, 883.721502398389, 1028.84909289164, 13.8333333333333, 5.8, 30, 34, 9.65606399631185, -104.5, 0, 0, -8.84478774186647
2016/1/25, 0:10:0, 1034.2537, 883.802205241993, 1028.94039448914, 13.8333333333333, 5.85555555555556, 30, 33, 9.65606399631185, -82, 0, 0, -9.17612401384615
2016/1/25, 0:15:0, 1034.18598, 883.725489655771, 1028.85360380251, 13.8333333333333, 5.91111111111111, 30, 30, 9.65606399631185, -82, 0, 0, -10.3338284344069
2016/1/25, 0:20:0, 1034.15212, 883.692936235673, 1028.81677507102, 13.8333333333333, 6.13333333333334, 30, 29, 9.65606399631185, -82, 0, 0, -10.56711534522
2016/1/25, 0:25:0, 1034.15212, 883.722113186458, 1028.8497838956, 13.8333333333333, 6.3, 30, 33, 8.04671999692654, -82, 0, 0, -8.78489085591418
2016/1/25, 0:30:0, 1034.11826, 883.759393719243, 1028.89196052691, 13.8333333333333, 6.24444444444444, 30, 43, 3.21868799877062, 188, 0, 0, -5.40579455283745
2016/1/25, 0:35:0, 1034.21984, 883.860463348042, 1029.00630354799, 13.8333333333333, 5.96666666666666, 30, 46, 4.82803199815592, 188, 0, 0, -4.76971927438206
2016/1/25, 0:40:0, 1034.18598, 883.757639860999, 1028.88997633322, 13.8888888888889, 5.63333333333333, 30, 49, 1.60934399938531, 165.5, 0, 0, -4.23850306287849
2016/1/25, 0:45:0, 1034.05054, 883.637085154227, 1028.75358887252, 13.8333333333333, 5.41111111111111, 30, 49, 1.60934399938531, 165.5, 0, 0, -4.44306785920922
2016/1/25, 0:50:0, 1034.01668, 883.589796652411, 1028.70008973477, 13.8333333333333, 5.13333333333333, 30, 47, 0, -9999, 0, 0, -5.24861498779344
2016/1/25, 0:55:0, 1033.94896, 883.522420654887, 1028.62386479534, 13.8333333333333, 4.96666666666667, 30, 46, 0, -9999, 0, 0, -5.68370243743864
2016/1/25, 1:0:0, 1033.84738, 883.293881181003, 1028.3653086961, 13.8333333333333, 4.96666666666667, 30, 37, 1.60934399938531, 165.5, 0, 0, -8.50409205531363
2016/1/25, 1:5:0, 1033.77966, 883.335002012917, 1028.41183049747, 13.8333333333333, 5.35555555555556, 30, 38, 4.82803199815592, 210.5, 0, 0, -7.81440520890841
2016/1/25, 1:10:0, 1033.77966, 883.363331004565, 1028.44388029952, 13.8888888888889, 5.52222222222222, 30, 42, 0, -9999, 0, 0, -6.36792817340351
2016/1/25, 1:15:0, 1033.77966, 883.355940679269, 1028.43551931016, 14, 5.46666666666667, 30, 41, 1.60934399938531, 210.5, 0, 0, -6.73176296779615
2016/1/25, 1:20:0, 1033.7458, 883.331316961457, 1028.40766143912, 14, 5.35555555555556, 29, 42, 0, -9999, 0, 0, -6.51870287889208
2016/1/25, 1:25:0, 1033.7458, 883.224076141023, 1028.28633507678, 13.9444444444444, 5.24444444444444, 29, 39, 0, -9999, 0, 0, -7.57920695691507
2016/1/25, 1:30:0, 1033.7458, 883.234640573411, 1028.29828710933, 13.9444444444444, 5.13333333333333, 30, 41, 0, -9999, 0, 0, -7.03251255981393
2016/1/25, 1:35:0, 1033.71194, 883.168369844433, 1028.22331190396, 13.9444444444444, 5.13333333333333, 30, 35, 1.60934399938531, 210.5, 0, 0, -9.06524161409684
2016/1/25, 1:40:0, 1033.7458, 883.283309408958, 1028.35334837844, 13.8888888888889, 5.52222222222222, 30, 34, 6.43737599754123, -59.5, 0, 0, -9.09017442025255
2016/1/25, 1:45:0, 1033.71194, 883.238282135199, 1028.30240697638, 13.8888888888889, 5.74444444444444, 30, 31, 8.04671999692654, -59.5, 0, 0, -10.0658690556826
2016/1/25, 1:50:0, 1033.64422, 883.180419887361, 1028.23694469629, 13.8888888888889, 5.74444444444444, 30, 31, 8.04671999692654, -59.5, 0, 0, -10.0658690556826
2016/1/25, 1:55:0, 1033.64422, 883.186111219878, 1028.24338357262, 13.8888888888889, 5.68888888888889, 30, 32, 6.43737599754123, -59.5, 0, 0, -9.71315311093194
