Donn̩es, METEO, du, 27/06/2020, (0:0:0), au, 27/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/27, 0:0:0, 1016.32281422402, 878.083994186246, 1022.47404338244, 16.9444444444444, 16.4111111111111, 51, 91, 0, -9999, 0, 0, 14.9362245035787
2020/6/27, 0:1:0, 1016.32281422402, 878.083994186246, 1022.47404338244, 17, 16.4111111111111, 51, 91, 0, -9999, 0, 0, 14.9362245035787
2020/6/27, 0:2:0, 1016.28895034243, 878.054736422878, 1022.44093813598, 17, 16.4111111111111, 52, 91, 0, -9999, 0, 0, 14.9362245035787
2020/6/27, 0:3:0, 1016.32281422402, 878.083994186246, 1022.47404338244, 17, 16.4111111111111, 52, 91, 0, -9999, 0, 0, 14.9362245035787
2020/6/27, 0:4:0, 1016.28895034243, 877.810277886002, 1022.16433157341, 17, 16.3555555555556, 52, 91, 0, -9999, 0, 0, 14.8813119069444
2020/6/27, 0:5:0, 1016.32281422402, 877.839527503738, 1022.19742781668, 17, 16.3555555555556, 52, 91, 0, -9999, 0, 0, 14.8813119069444
2020/6/27, 0:6:0, 1016.32281422402, 877.839527503738, 1022.19742781668, 17, 16.3555555555556, 51, 91, 0, -9999, 0, 0, 14.8813119069444
2020/6/27, 0:7:0, 1016.3566781056, 877.868777121475, 1022.23052403439, 17.0555555555556, 16.3555555555556, 51, 91, 0, -9999, 0, 0, 14.8813119069444
2020/6/27, 0:8:0, 1016.32281422402, 877.839527503738, 1022.19742781668, 17, 16.3555555555556, 51, 91, 0, -9999, 0, 0, 14.8813119069444
2020/6/27, 0:9:0, 1016.3566781056, 878.106005096586, 1022.49894877624, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:10:0, 1016.3566781056, 878.106005096586, 1022.49894877624, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:11:0, 1016.3566781056, 877.865146635736, 1022.226416107, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:12:0, 1016.32281422402, 877.835897138963, 1022.19332002299, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:13:0, 1016.3566781056, 877.865146635736, 1022.226416107, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:14:0, 1016.3566781056, 877.865146635736, 1022.226416107, 17.0555555555556, 16.3, 51, 91, 0, -9999, 0, 0, 14.8263991709489
2020/6/27, 0:15:0, 1016.28895034243, 877.803028474492, 1022.15612878579, 17.1111111111111, 16.2444444444444, 51, 91, 0, -9999, 0, 0, 14.7714862955916
2020/6/27, 0:16:0, 1016.28895034243, 877.814252148261, 1022.16882849353, 17.1111111111111, 16.2444444444444, 51, 92, 0, -9999, 0, 0, 14.941302213668
2020/6/27, 0:17:0, 1016.32281422402, 877.843501898424, 1022.20192488317, 17.1111111111111, 16.2444444444444, 51, 92, 0, -9999, 0, 0, 14.941302213668
2020/6/27, 0:18:0, 1016.25508646084, 877.785002398098, 1022.13573207833, 17.1111111111111, 16.2444444444444, 51, 92, 0, -9999, 0, 0, 14.941302213668
