Donn̩es, METEO, du, 21/06/2017, (0:0:0), au, 21/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/21, 0:0:0, 1016.68036, 871.140946936799, 1014.61395140091, 17.2222222222222, 19.1888888888889, 52, 70, 11.2654079956972, -82, 0, 0, 13.5802843702316
2017/6/21, 0:5:0, 1016.6465, 871.115550174527, 1014.58520967453, 17.2222222222222, 19.2444444444445, 52, 70, 9.65606399631185, -82, 0, 0, 13.6334402895366
2017/6/21, 0:10:0, 1016.6465, 871.111934049736, 1014.58111727455, 17.2222222222222, 19.1888888888889, 52, 70, 8.04671999692654, -82, 0, 0, 13.5802843702316
2017/6/21, 0:15:0, 1016.61264, 870.993474573281, 1014.44705543322, 17.1666666666667, 19.0777777777778, 52, 70, 9.65606399631185, -82, 0, 0, 13.4739710257126
2017/6/21, 0:20:0, 1016.54492, 871.017696173584, 1014.47446730867, 17.2222222222222, 19.0777777777778, 52, 70, 8.04671999692654, -104.5, 0, 0, 13.4739710257126
2017/6/21, 0:25:0, 1016.54492, 871.013547060115, 1014.46977170847, 17.1666666666667, 19.2444444444445, 53, 69, 6.43737599754123, -104.5, 0, 0, 13.4122228825719
2017/6/21, 0:30:0, 1016.4772, 870.954715842762, 1014.40319167642, 17.1666666666667, 19.4666666666667, 53, 68, 4.82803199815592, -127, 0, 0, 13.4000391943108
2017/6/21, 0:35:0, 1016.34176, 870.852993740982, 1014.28807124219, 17.1666666666667, 19.6888888888889, 53, 68, 6.43737599754123, -127, 0, 0, 13.611896206413
2017/6/21, 0:40:0, 1016.37562, 870.96304117696, 1014.41261356867, 17.1666666666667, 19.9111111111111, 53, 67, 9.65606399631185, -104.5, 0, 0, 13.5956333950599
2017/6/21, 0:45:0, 1016.40948, 870.984898667968, 1014.43734997412, 17.1666666666667, 19.8, 53, 67, 8.04671999692654, -104.5, 0, 0, 13.4899022865259
2017/6/21, 0:50:0, 1016.27404, 870.768983428057, 1014.19299527074, 17.1666666666667, 19.5222222222222, 53, 67, 9.65606399631185, -104.5, 0, 0, 13.2255647324303
2017/6/21, 0:55:0, 1016.24018, 870.836258990801, 1014.26913224353, 17.1666666666667, 19.7444444444444, 53, 67, 9.65606399631185, -104.5, 0, 0, 13.4370358937543
2017/6/21, 1:0:0, 1016.27404, 870.872410278667, 1014.31004525435, 17.1666666666667, 19.8555555555556, 53, 67, 9.65606399631185, -127, 0, 0, 13.5427681202915
2017/6/21, 1:5:0, 1016.27404, 870.860418962904, 1014.2964744882, 17.1666666666667, 19.9111111111111, 53, 66, 9.65606399631185, -127, 0, 0, 13.3645145835095
