Donn̩es, METEO, du, 14/04/2015, (0:0:0), au, 14/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/14, 0:0:0, 1026.39818, 878.22930941559, 1022.63515215254, 15.6111111111111, 13.1222222222222, 35, 56, 20.921471992009, -8.5, 0, 0, 4.54033095603187
2015/4/14, 0:5:0, 1026.43204, 878.245808985822, 1022.65382133296, 15.5555555555556, 13.0666666666667, 35, 55, 17.7027839932384, -8.5, 0, 0, 4.23132826369853
2015/4/14, 0:10:0, 1026.39818, 878.130323780891, 1022.52315023594, 15.5, 13.0111111111111, 35, 55, 16.0934399938531, -8.5, 0, 0, 4.17961815027969
2015/4/14, 0:15:0, 1026.33046, 878.072306861562, 1022.45750414857, 15.5, 12.7333333333333, 35, 56, 16.0934399938531, -8.5, 0, 0, 4.17757925788977
2015/4/14, 0:20:0, 1026.26274, 878.016439498265, 1022.39429018672, 15.5, 12.7888888888889, 35, 56, 19.3121279926237, -8.5, 0, 0, 4.22940328551738
2015/4/14, 0:25:0, 1026.33046, 878.070326673644, 1022.45526356611, 15.5, 12.9555555555556, 35, 55, 19.3121279926237, -8.5, 0, 0, 4.12790722958244
2015/4/14, 0:30:0, 1026.33046, 878.156830363189, 1022.55314237438, 15.4444444444444, 13.0111111111111, 35, 55, 17.7027839932384, -8.5, 0, 0, 4.17961815027969
2015/4/14, 0:35:0, 1026.36432, 878.185801919072, 1022.5859236009, 15.3888888888889, 13.0111111111111, 35, 55, 16.0934399938531, -8.5, 0, 0, 4.17961815027969
2015/4/14, 0:40:0, 1026.2966, 878.11966913835, 1022.51109452588, 15.3333333333333, 12.7888888888889, 35, 55, 11.2654079956972, -8.5, 0, 0, 3.97276962363122
2015/4/14, 0:45:0, 1026.39818, 878.119990223918, 1022.51145783371, 15.3888888888889, 12.4555555555556, 35, 56, 12.8747519950825, -53.5, 0, 0, 3.91844733635787
2015/4/14, 0:50:0, 1026.43204, 878.239636676688, 1022.64683739729, 15.3888888888889, 12.9, 35, 55, 9.65606399631185, -53.5, 0, 0, 4.07619550158788
2015/4/14, 0:55:0, 1026.43204, 878.235117645632, 1022.64172413644, 15.3888888888889, 13.3444444444444, 36, 53, 8.04671999692654, -53.5, 0, 0, 3.96175202142628
2015/4/14, 1:0:0, 1026.43204, 878.232556744907, 1022.63882648991, 15.3333333333333, 13.5666666666667, 36, 52, 8.04671999692654, -31, 0, 0, 3.89652239808553
2015/4/14, 1:5:0, 1026.36432, 878.265034397148, 1022.67557477855, 15.3333333333333, 13.7333333333333, 36, 52, 8.04671999692654, -31, 0, 0, 4.05060346028648
2015/4/14, 1:10:0, 1026.39818, 878.281207725444, 1022.69387480069, 15.2777777777778, 13.6777777777778, 36, 51, 9.65606399631185, -53.5, 0, 0, 3.72322481613922
2015/4/14, 1:15:0, 1026.33046, 878.22326023046, 1022.62830752807, 15.2222222222222, 13.6777777777778, 36, 51, 6.43737599754123, -31, 0, 0, 3.72322481613922
2015/4/14, 1:20:0, 1026.39818, 878.281207725444, 1022.69387480069, 15.2222222222222, 13.6777777777778, 36, 51, 6.43737599754123, -31, 0, 0, 3.72322481613922
2015/4/14, 1:25:0, 1026.4659, 878.337174784325, 1022.75720112555, 15.2222222222222, 13.6222222222222, 36, 51, 4.82803199815592, -31, 0, 0, 3.67198168912819
2015/4/14, 1:30:0, 1026.39818, 878.192874714319, 1022.5939264432, 15.2222222222222, 13.5666666666667, 36, 51, 4.82803199815592, -31, 0, 0, 3.62073766516619
2015/4/14, 1:35:0, 1026.33046, 878.221280055671, 1022.62606696939, 15.1666666666667, 13.6222222222222, 36, 51, 8.04671999692654, -31, 0, 0, 3.67198168912819
2015/4/14, 1:40:0, 1026.26274, 878.163332691345, 1022.5604997409, 15.1111111111111, 13.6222222222222, 37, 51, 8.04671999692654, -31, 0, 0, 3.67198168912819
2015/4/14, 1:45:0, 1026.2966, 878.189371867092, 1022.58996298439, 15.1111111111111, 13.8444444444444, 37, 50, 8.04671999692654, -53.5, 0, 0, 3.59575454550843
2015/4/14, 1:50:0, 1026.26274, 878.066280405278, 1022.45068521342, 15.0555555555556, 13.5666666666667, 37, 50, 9.65606399631185, -53.5, 0, 0, 3.34013918908232
2015/4/14, 1:55:0, 1026.19502, 878.011047021557, 1022.38818859051, 15.1111111111111, 13.9555555555556, 37, 49, 8.04671999692654, -76, 0, 0, 3.41155025060698
2015/4/14, 2:0:0, 1026.1273, 877.95699431924, 1022.32702782143, 15.1111111111111, 14.0666666666667, 37, 49, 6.43737599754123, -76, 0, 0, 3.51354373826675
2015/4/14, 2:5:0, 1026.09344, 877.933143696141, 1022.30004075345, 15.1111111111111, 13.9, 36, 50, 6.43737599754123, -76, 0, 0, 3.64687485665647
