Donn̩es, METEO, du, 25/09/2017, (0:0:0), au, 25/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/25, 0:0:0, 1020.50654, 873.240680642542, 1016.99017022525, 12.2222222222222, 11.8555555555556, 56, 84, 0, -9999, 0, 0, 9.23819006138635
2017/9/25, 0:5:0, 1020.47268, 873.218262242426, 1016.96480055448, 12.2222222222222, 11.8, 56, 85, 0, -9999, 0, 0, 9.35963504750991
2017/9/25, 0:10:0, 1020.50654, 873.244291556786, 1016.99425649695, 12.2222222222222, 11.7444444444444, 56, 85, 0, -9999, 0, 0, 9.30516083860958
2017/9/25, 0:15:0, 1020.43882, 873.186343762131, 1016.92868013923, 12.1666666666667, 11.7444444444444, 56, 85, 0, -9999, 0, 0, 9.30516083860958
2017/9/25, 0:20:0, 1020.43882, 873.273068777957, 1017.02682207061, 12.1666666666667, 11.8, 56, 85, 0, -9999, 0, 0, 9.35963504750991
2017/9/25, 0:25:0, 1020.40496, 873.244092002937, 1016.99403067292, 12.1666666666667, 11.8, 56, 85, 0, -9999, 0, 0, 9.35963504750991
2017/9/25, 0:30:0, 1020.33724, 873.192048335403, 1016.93513569806, 12.1666666666667, 11.9111111111111, 56, 85, 0, -9999, 0, 0, 9.46858275347209
2017/9/25, 0:35:0, 1020.33724, 873.105319850791, 1016.83698962994, 12.1111111111111, 11.8555555555556, 56, 85, 0, -9999, 0, 0, 9.41410901913023
2017/9/25, 0:40:0, 1020.33724, 873.108860321243, 1016.84099619871, 12.1111111111111, 11.7444444444444, 56, 86, 0, -9999, 0, 0, 9.47911511806598
2017/9/25, 0:45:0, 1020.2018, 872.995941531698, 1016.71321161194, 12.1111111111111, 11.8, 56, 86, 0, -9999, 0, 0, 9.53366608977462
2017/9/25, 0:50:0, 1020.2018, 873.001926171348, 1016.71998414106, 12.0555555555556, 11.9111111111111, 56, 86, 0, -9999, 0, 0, 9.64276737118537
2017/9/25, 0:55:0, 1020.16794, 872.978974318863, 1016.69401062659, 12.0555555555556, 12.0222222222222, 56, 86, 0, -9999, 0, 0, 9.75186776992968
2017/9/25, 1:0:0, 1020.13408, 872.95606048434, 1016.66808011942, 12.0555555555556, 12.1333333333333, 56, 86, 0, -9999, 0, 0, 9.86096728601823
2017/9/25, 1:5:0, 1020.13408, 872.942661650208, 1016.65291728267, 12, 12.2444444444444, 56, 84, 0, -9999, 0, 0, 9.61895808803223
2017/9/25, 1:10:0, 1020.10022, 872.909862770733, 1016.61580029507, 12, 12.3555555555556, 56, 83, 0, -9999, 0, 0, 9.54927034180644
2017/9/25, 1:15:0, 1020.10022, 872.912840077728, 1016.61916957817, 11.9444444444444, 12.4111111111111, 56, 83, 0, -9999, 0, 0, 9.60358579826346
2017/9/25, 1:20:0, 1020.0325, 872.847984664519, 1016.54577559214, 11.9444444444444, 12.4666666666667, 56, 82, 0, -9999, 0, 0, 9.477364768359
2017/9/25, 1:25:0, 1020.0325, 872.847984664519, 1016.54577559214, 11.9444444444444, 12.4666666666667, 56, 82, 0, -9999, 0, 0, 9.477364768359
2017/9/25, 1:30:0, 1019.99864, 872.819010457559, 1016.51298673014, 11.9444444444444, 12.4666666666667, 56, 82, 0, -9999, 0, 0, 9.477364768359
2017/9/25, 1:35:0, 1019.99864, 872.819010457559, 1016.51298673014, 11.8888888888889, 12.4666666666667, 56, 82, 0, -9999, 0, 0, 9.477364768359
2017/9/25, 1:40:0, 1019.8632, 872.713005088689, 1016.39302480498, 11.8888888888889, 12.4666666666667, 56, 83, 0, -9999, 0, 0, 9.65790098386504
2017/9/25, 1:45:0, 1019.93092, 872.857666853713, 1016.55673250297, 11.8333333333333, 12.5222222222222, 56, 83, 0, -9999, 0, 0, 9.71221589861321
2017/9/25, 1:50:0, 1019.8632, 872.799712025558, 1016.49114751189, 11.8333333333333, 12.5222222222222, 56, 83, 0, -9999, 0, 0, 9.71221589861321
2017/9/25, 1:55:0, 1019.8632, 872.71001902417, 1016.38964559343, 11.8333333333333, 12.4111111111111, 56, 83, 0, -9999, 0, 0, 9.60358579826346
2017/9/25, 2:0:0, 1019.82934, 872.675100979051, 1016.35013019774, 11.8333333333333, 12.3, 56, 83, 0, -9999, 0, 0, 9.49495461449197
2017/9/25, 2:5:0, 1019.8632, 872.710865935484, 1016.39060400961, 11.8333333333333, 12.2444444444444, 56, 84, 0, -9999, 0, 0, 9.61895808803223
2017/9/25, 2:10:0, 1019.82934, 872.681891471143, 1016.35781473682, 11.7777777777778, 12.2444444444444, 56, 84, 0, -9999, 0, 0, 9.61895808803223
2017/9/25, 2:15:0, 1019.76162, 872.608308104261, 1016.2745431929, 11.7777777777778, 12.1333333333333, 56, 83, 0, -9999, 0, 0, 9.33200580738355
2017/9/25, 2:20:0, 1019.79548, 872.634352499869, 1016.30401667985, 11.7777777777778, 12.0777777777778, 56, 83, 0, -9999, 0, 0, 9.27768899661898
2017/9/25, 2:25:0, 1019.82934, 872.667068568387, 1016.34104022532, 11.7222222222222, 11.9666666666667, 56, 84, 0, -9999, 0, 0, 9.34698219618346
2017/9/25, 2:30:0, 1019.79548, 872.638782341808, 1016.30902976741, 11.7222222222222, 11.8, 56, 85, 0, -9999, 0, 0, 9.35963504750991
2017/9/25, 2:35:0, 1019.6939, 872.539484514039, 1016.19665796271, 11.7222222222222, 11.7444444444444, 56, 84, 0, -9999, 0, 0, 9.12939691053499
2017/9/25, 2:40:0, 1019.6939, 872.545985050448, 1016.20401439664, 11.7222222222222, 11.6888888888889, 56, 85, 0, -9999, 0, 0, 9.2506863924277
2017/9/25, 2:45:0, 1019.62618, 872.488037450577, 1016.13843704201, 11.6666666666667, 11.6888888888889, 56, 85, 0, -9999, 0, 0, 9.2506863924277
2017/9/25, 2:50:0, 1019.62618, 872.490970226268, 1016.14175596829, 11.6666666666667, 11.7444444444444, 56, 85, 0, -9999, 0, 0, 9.30516083860958
2017/9/25, 2:55:0, 1019.49074, 872.374393416496, 1016.00982960792, 11.6666666666667, 11.9111111111111, 56, 84, 0, -9999, 0, 0, 9.29258625579079
2017/9/25, 3:0:0, 1019.45688, 872.338784729107, 1015.96953227913, 11.6666666666667, 11.9666666666667, 56, 83, 0, -9999, 0, 0, 9.16905456248505
2017/9/25, 3:5:0, 1019.49074, 872.370668490237, 1016.00561421765, 11.6111111111111, 12.0222222222222, 56, 83, 0, -9999, 0, 0, 9.22337191498683
