Donn̩es, METEO, du, 27/08/2017, (0:0:0), au, 27/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/27, 0:0:0, 1017.28984, 871.700239222572, 1015.24690218744, 17.9444444444444, 22.9666666666667, 48, 40, 12.8747519950825, -82, 0, 0, 8.6341674388947
2017/8/27, 0:5:0, 1017.28984, 871.687687612087, 1015.23269763986, 17.9444444444444, 22.6888888888889, 47, 40, 14.4840959944678, -82, 0, 0, 8.38608200916486
2017/8/27, 0:10:0, 1017.3237, 871.709257450476, 1015.257108034, 17.9444444444444, 22.5222222222222, 47, 40, 12.8747519950825, -82, 0, 0, 8.23721679530519
2017/8/27, 0:15:0, 1017.28984, 871.595500154861, 1015.12836975695, 17.9444444444444, 22.4666666666667, 47, 40, 14.4840959944678, -82, 0, 0, 8.187592731103
2017/8/27, 0:20:0, 1017.25598, 871.543420557799, 1015.06943153797, 17.8888888888889, 22.3555555555556, 47, 39, 11.2654079956972, -104.5, 0, 0, 7.71631853512357
2017/8/27, 0:25:0, 1017.3237, 871.733004738193, 1015.28398261195, 17.8888888888889, 22.2444444444444, 47, 42, 8.04671999692654, 188, 0, 0, 8.70862083064757
2017/8/27, 0:30:0, 1017.39142, 871.875290564676, 1015.44500576245, 17.8333333333333, 22.1333333333333, 47, 47, 9.65606399631185, 188, 0, 0, 10.282358545064
2017/8/27, 0:35:0, 1017.39142, 871.775247876687, 1015.331788725, 17.8333333333333, 22.1333333333333, 48, 46, 9.65606399631185, 210.5, 0, 0, 9.96060748494794
2017/8/27, 0:40:0, 1017.42528, 871.791836458395, 1015.35056183277, 17.7777777777778, 22.2444444444444, 48, 45, 9.65606399631185, 210.5, 0, 0, 9.73332094203992
2017/8/27, 0:45:0, 1017.493, 871.870674539654, 1015.43978187229, 17.7777777777778, 22.3, 48, 46, 8.04671999692654, 210.5, 0, 0, 10.1120193250035
2017/8/27, 0:50:0, 1017.45914, 871.802837793446, 1015.36301191296, 17.7222222222222, 22.2444444444444, 48, 44, 6.43737599754123, 210.5, 0, 0, 9.39861359955574
2017/8/27, 0:55:0, 1017.39142, 871.716485570561, 1015.26528803003, 17.7222222222222, 22.4111111111111, 48, 42, 6.43737599754123, 210.5, 0, 0, 8.85837708390875
2017/8/27, 1:0:0, 1017.493, 871.840840065168, 1015.40601860441, 17.7222222222222, 22.6333333333333, 48, 39, 8.04671999692654, 210.5, 0, 0, 7.9636879423271
2017/8/27, 1:5:0, 1017.52686, 871.837571161951, 1015.40231922959, 17.7222222222222, 22.7444444444444, 49, 37, 8.04671999692654, 210.5, 0, 0, 7.29049770161815
2017/8/27, 1:10:0, 1017.493, 871.777997035109, 1015.33489991665, 17.6666666666667, 22.9111111111111, 49, 35, 8.04671999692654, 210.5, 0, 0, 6.62719210557825
2017/8/27, 1:15:0, 1017.493, 871.88358186859, 1015.4543889121, 17.6666666666667, 23.0222222222222, 49, 36, 8.04671999692654, 210.5, 0, 0, 7.13552452158314
2017/8/27, 1:20:0, 1017.493, 871.864707775804, 1015.43302936916, 17.6666666666667, 23.0222222222222, 49, 35, 6.43737599754123, 210.5, 0, 0, 6.72484917184495
2017/8/27, 1:25:0, 1017.45914, 871.850015564059, 1015.41640239422, 17.6111111111111, 22.9111111111111, 49, 36, 6.43737599754123, 210.5, 0, 0, 7.0375390844234
2017/8/27, 1:30:0, 1017.42528, 871.787802455253, 1015.34599659841, 17.6111111111111, 23.0222222222222, 49, 34, 8.04671999692654, 210.5, 0, 0, 6.30370424828231
2017/8/27, 1:35:0, 1017.35756, 871.801527267202, 1015.36152880617, 17.6111111111111, 23.2444444444444, 49, 33, 6.43737599754123, 210.5, 0, 0, 6.06543690507162
2017/8/27, 1:40:0, 1017.35756, 871.767275630616, 1015.32276662255, 17.6111111111111, 23.3555555555556, 49, 31, 4.82803199815592, 210.5, 0, 0, 5.26003755564329
2017/8/27, 1:45:0, 1017.35756, 871.769278857325, 1015.32503365218, 17.6111111111111, 23.4111111111111, 49, 31, 4.82803199815592, 210.5, 0, 0, 5.30815747609722
2017/8/27, 1:50:0, 1017.35756, 871.689045368835, 1015.2342342015, 17.5555555555556, 23.4666666666667, 49, 31, 6.43737599754123, 210.5, 0, 0, 5.35627597692261
2017/8/27, 1:55:0, 1017.35756, 871.691062540477, 1015.23651701721, 17.5555555555556, 23.5222222222222, 49, 31, 8.04671999692654, 210.5, 0, 0, 5.40439305818229
2017/8/27, 2:0:0, 1017.35756, 871.693085576336, 1015.23880646927, 17.5555555555556, 23.5777777777778, 49, 31, 6.43737599754123, 210.5, 0, 0, 5.45250871993908
2017/8/27, 2:5:0, 1017.39142, 871.72209752753, 1015.27163902827, 17.5555555555556, 23.5777777777778, 49, 31, 8.04671999692654, 210.5, 0, 0, 5.45250871993908
2017/8/27, 2:10:0, 1017.35756, 871.71052767067, 1015.25854553045, 17.5555555555556, 23.5222222222222, 49, 32, 8.04671999692654, 210.5, 0, 0, 5.86233174540068
2017/8/27, 2:15:0, 1017.35756, 871.704300699798, 1015.25149852461, 17.5555555555556, 23.3555555555556, 49, 32, 8.04671999692654, 210.5, 0, 0, 5.71743204429798
2017/8/27, 2:20:0, 1017.35756, 871.706370331225, 1015.25384070765, 17.5555555555556, 23.4111111111111, 49, 32, 11.2654079956972, 210.5, 0, 0, 5.76573333360714
2017/8/27, 2:25:0, 1017.3237, 871.679433520886, 1015.2233565546, 17.5, 23.4666666666667, 49, 32, 11.2654079956972, 210.5, 0, 0, 5.81403323395472
2017/8/27, 2:30:0, 1017.28984, 871.64627605088, 1015.18583250529, 17.5, 23.3555555555556, 49, 32, 8.04671999692654, 210.5, 0, 0, 5.71743204429798
2017/8/27, 2:35:0, 1017.25598, 871.615200307111, 1015.15066429921, 17.5, 23.3, 49, 32, 8.04671999692654, 210.5, 0, 0, 5.66912936596737
2017/8/27, 2:40:0, 1017.22212, 871.620220882462, 1015.15634605187, 17.5, 23.1888888888889, 49, 34, 8.04671999692654, 210.5, 0, 0, 6.449675619753
2017/8/27, 2:45:0, 1017.28984, 871.690624972254, 1015.23602182504, 17.5, 23.0222222222222, 49, 35, 8.04671999692654, 210.5, 0, 0, 6.72484917184495
2017/8/27, 2:50:0, 1017.3237, 871.731692746007, 1015.28249784341, 17.5, 22.8555555555556, 49, 36, 9.65606399631185, -127, 0, 0, 6.98854445742011
2017/8/27, 2:55:0, 1017.35756, 871.737635438606, 1015.28922312926, 17.5, 22.7444444444444, 49, 35, 8.04671999692654, -127, 0, 0, 6.48069674992944
2017/8/27, 3:0:0, 1017.25598, 871.650595136858, 1015.19072038297, 17.5, 22.7444444444444, 49, 35, 8.04671999692654, -127, 0, 0, 6.48069674992944
2017/8/27, 3:5:0, 1017.18826, 871.611124892132, 1015.14605217787, 17.5, 22.7444444444444, 49, 36, 9.65606399631185, -127, 0, 0, 6.89055138631885
2017/8/27, 3:10:0, 1017.1544, 871.584362999485, 1015.1157659009, 17.5, 22.8, 49, 36, 9.65606399631185, -127, 0, 0, 6.93954855806844
2017/8/27, 3:15:0, 1017.1544, 871.600662126624, 1015.13421153007, 17.5, 22.7444444444444, 49, 37, 11.2654079956972, -127, 0, 0, 7.29049770161815
2017/8/27, 3:20:0, 1017.05282, 871.424495013246, 1014.93484378877, 17.5, 22.5777777777778, 49, 37, 9.65606399631185, -127, 0, 0, 7.1430175671593
2017/8/27, 3:25:0, 1017.05282, 871.433513181152, 1014.94504964236, 17.5, 22.3555555555556, 49, 38, 9.65606399631185, -127, 0, 0, 7.33580058602768
2017/8/27, 3:30:0, 1017.05282, 871.435843556028, 1014.9476869254, 17.5, 22.4111111111111, 49, 38, 11.2654079956972, -127, 0, 0, 7.38512352495106
2017/8/27, 3:35:0, 1016.95124, 871.387643512695, 1014.8931389488, 17.5, 22.4666666666667, 49, 40, 11.2654079956972, -127, 0, 0, 8.187592731103
2017/8/27, 3:40:0, 1016.9851, 871.400813912917, 1014.90804389429, 17.4444444444444, 22.5222222222222, 49, 39, 11.2654079956972, 210.5, 0, 0, 7.86474374909235
2017/8/27, 3:45:0, 1017.01896, 871.496061739194, 1015.01583572934, 17.4444444444444, 22.5777777777778, 49, 38, 12.8747519950825, -127, 0, 0, 7.53308503930085
2017/8/27, 3:50:0, 1016.9851, 871.387208699495, 1014.8926468705, 17.4444444444444, 22.6333333333333, 49, 38, 12.8747519950825, -127, 0, 0, 7.58240311009416
2017/8/27, 3:55:0, 1016.91738, 871.392952464799, 1014.89914709196, 17.5, 22.6333333333333, 49, 37, 11.2654079956972, -127, 0, 0, 7.1921788564648
2017/8/27, 4:0:0, 1016.95124, 871.332887819616, 1014.83117186011, 17.4444444444444, 22.4666666666667, 49, 37, 11.2654079956972, -127, 0, 0, 7.04469125485443
2017/8/27, 4:5:0, 1016.84966, 871.227593960739, 1014.71201040977, 17.4444444444444, 22.4666666666667, 49, 36, 11.2654079956972, 210.5, 0, 0, 6.64554643986712
2017/8/27, 4:10:0, 1016.84966, 871.227593960739, 1014.71201040977, 17.5, 22.4666666666667, 49, 36, 11.2654079956972, 210.5, 0, 0, 6.64554643986712
2017/8/27, 4:15:0, 1016.8158, 871.2008042879, 1014.68169238439, 17.4444444444444, 22.5222222222222, 49, 36, 11.2654079956972, 210.5, 0, 0, 6.69454997434987
2017/8/27, 4:20:0, 1016.74808, 871.140561135263, 1014.61351478626, 17.4444444444444, 22.4666666666667, 49, 36, 11.2654079956972, 210.5, 0, 0, 6.64554643986712
2017/8/27, 4:25:0, 1016.78194, 871.187830070428, 1014.66700938077, 17.4444444444444, 22.4666666666667, 49, 37, 11.2654079956972, 210.5, 0, 0, 7.04469125485443
2017/8/27, 4:30:0, 1016.78194, 871.183285402633, 1014.66186615041, 17.4444444444444, 22.3555555555556, 49, 37, 14.4840959944678, 210.5, 0, 0, 6.94635996397594
2017/8/27, 4:35:0, 1016.8158, 871.312621636663, 1014.80823657173, 17.4444444444444, 22.3555555555556, 49, 38, 12.8747519950825, 210.5, 0, 0, 7.33580058602768
2017/8/27, 4:40:0, 1016.84966, 871.343963660994, 1014.84370641142, 17.4444444444444, 22.4111111111111, 49, 38, 12.8747519950825, 210.5, 0, 0, 7.38512352495106
2017/8/27, 4:45:0, 1016.84966, 871.346297763212, 1014.84634791898, 17.4444444444444, 22.4666666666667, 49, 38, 11.2654079956972, 210.5, 0, 0, 7.43444524677435
2017/8/27, 4:50:0, 1016.8158, 871.319623726793, 1014.8161608555, 17.4444444444444, 22.5222222222222, 49, 38, 11.2654079956972, -127, 0, 0, 7.48376575154259
2017/8/27, 4:55:0, 1016.68036, 871.205911232555, 1014.68747194442, 17.3888888888889, 22.5777777777778, 49, 38, 12.8747519950825, 210.5, 0, 0, 7.53308503930085
2017/8/27, 5:0:0, 1016.74808, 871.263941333883, 1014.75314490445, 17.3888888888889, 22.5777777777778, 49, 38, 11.2654079956972, 210.5, 0, 0, 7.53308503930085
2017/8/27, 5:5:0, 1016.74808, 871.277480777818, 1014.76846754722, 17.4444444444444, 22.4666666666667, 49, 39, 12.8747519950825, 210.5, 0, 0, 7.81526986769458
2017/8/27, 5:10:0, 1016.78194, 871.292956384547, 1014.78598134639, 17.4444444444444, 22.5777777777778, 49, 38, 11.2654079956972, 210.5, 0, 0, 7.53308503930085
2017/8/27, 5:15:0, 1016.6465, 871.172208396005, 1014.64933022673, 17.3888888888889, 22.4666666666667, 49, 38, 9.65606399631185, -127, 0, 0, 7.43444524677435
2017/8/27, 5:20:0, 1016.6465, 871.185652365508, 1014.66454485791, 17.3888888888889, 22.3555555555556, 49, 39, 11.2654079956972, -127, 0, 0, 7.71631853512357
2017/8/27, 5:25:0, 1016.57878, 871.1228679877, 1014.59349130635, 17.3888888888889, 22.2444444444444, 49, 39, 9.65606399631185, -127, 0, 0, 7.61736244256573
2017/8/27, 5:30:0, 1016.57878, 871.056278795261, 1014.51813168763, 17.3888888888889, 22.1888888888889, 49, 40, 9.65606399631185, -127, 0, 0, 7.93945496138436
2017/8/27, 5:35:0, 1016.57878, 871.136000109232, 1014.60835303668, 17.3888888888889, 22.1333333333333, 49, 40, 8.04671999692654, -127, 0, 0, 7.88982391741279
2017/8/27, 5:40:0, 1016.51106, 870.993415994806, 1014.44698913924, 17.3333333333333, 22.0777777777778, 49, 40, 8.04671999692654, -127, 0, 0, 7.84019171000315
2017/8/27, 5:45:0, 1016.4772, 870.979748114595, 1014.43152102751, 17.3333333333333, 22.0222222222222, 49, 41, 6.43737599754123, -127, 0, 0, 8.15360035464273
2017/8/27, 5:50:0, 1016.40948, 870.903969999672, 1014.34576188072, 17.3333333333333, 22.0222222222222, 49, 40, 6.43737599754123, 210.5, 0, 0, 7.79055833911453
2017/8/27, 5:55:0, 1016.40948, 870.916808801241, 1014.36029174324, 17.2777777777778, 21.9111111111111, 49, 41, 8.04671999692654, 210.5, 0, 0, 8.05403635450907
2017/8/27, 6:0:0, 1016.37562, 870.885350181942, 1014.32468954747, 17.2777777777778, 21.8555555555556, 49, 41, 8.04671999692654, -127, 0, 0, 8.00425264855211
2017/8/27, 6:5:0, 1016.20632, 870.757850833454, 1014.18039629863, 17.2777777777778, 21.8555555555556, 49, 42, 8.04671999692654, -127, 0, 0, 8.35915068225524
2017/8/27, 6:10:0, 1016.20632, 870.757850833454, 1014.18039629863, 17.2777777777778, 21.8555555555556, 49, 42, 8.04671999692654, -127, 0, 0, 8.35915068225524
2017/8/27, 6:15:0, 1016.24018, 870.781878147574, 1014.20758846893, 17.2222222222222, 21.7444444444445, 49, 42, 8.04671999692654, -127, 0, 0, 8.25929206660616
2017/8/27, 6:20:0, 1016.27404, 870.711231369095, 1014.12763611073, 17.2222222222222, 21.7444444444445, 49, 41, 11.2654079956972, -104.5, 0, 0, 7.90468182466303
2017/8/27, 6:25:0, 1016.20632, 870.67440224298, 1014.08595579967, 17.2222222222222, 21.9666666666667, 49, 37, 9.65606399631185, -104.5, 0, 0, 6.60216123417435
2017/8/27, 6:30:0, 1016.24018, 870.710097948214, 1014.12635339465, 17.2222222222222, 22.1333333333333, 49, 37, 11.2654079956972, -82, 0, 0, 6.74968244498553
2017/8/27, 6:35:0, 1016.20632, 870.678852105044, 1014.09099180608, 17.2222222222222, 22.0777777777778, 49, 37, 14.4840959944678, -104.5, 0, 0, 6.70050995303855
2017/8/27, 6:40:0, 1016.17246, 870.614188060735, 1014.01781003143, 17.2222222222222, 22.0777777777778, 48, 35, 16.0934399938531, -104.5, 0, 0, 5.89459822583386
2017/8/27, 6:45:0, 1016.17246, 870.602538119958, 1014.00462551417, 17.2222222222222, 22.2444444444444, 48, 34, 14.4840959944678, -104.5, 0, 0, 5.62234625311713
2017/8/27, 6:50:0, 1016.17246, 870.58051264135, 1013.97969874083, 17.2222222222222, 22.1333333333333, 48, 33, 12.8747519950825, -104.5, 0, 0, 5.09553593005885
2017/8/27, 6:55:0, 1016.20632, 870.527174104215, 1013.91933415193, 17.2222222222222, 22.1333333333333, 48, 33, 9.65606399631185, -104.5, 0, 0, 5.09553593005885
2017/8/27, 7:0:0, 1016.1386, 870.455132255309, 1013.83780240965, 17.2222222222222, 22.2444444444444, 48, 32, 9.65606399631185, -104.5, 0, 0, 4.75111448389517
2017/8/27, 7:5:0, 1016.20632, 870.537249274277, 1013.93073648657, 17.2777777777778, 22.4111111111111, 48, 33, 8.04671999692654, -104.5, 0, 0, 5.33806216315731
2017/8/27, 7:10:0, 1016.17246, 870.576316430778, 1013.97494978494, 17.3333333333333, 22.5222222222222, 48, 32, 9.65606399631185, -104.5, 0, 0, 4.99274598852424
2017/8/27, 7:15:0, 1016.20632, 870.539282087148, 1013.93303707393, 17.3888888888889, 22.4666666666667, 48, 33, 8.04671999692654, -104.5, 0, 0, 5.38656332982879
2017/8/27, 7:20:0, 1016.3079, 870.587809091852, 1013.98795631411, 17.5, 22.4111111111111, 47, 31, 9.65606399631185, -104.5, 0, 0, 4.44178164386954
2017/8/27, 7:25:0, 1016.27404, 870.610126192868, 1014.01321311865, 17.6111111111111, 22.5777777777778, 47, 29, 9.65606399631185, -104.5, 0, 0, 3.63626246002099
2017/8/27, 7:30:0, 1016.24018, 870.584728694503, 1013.98447015253, 17.8333333333333, 22.6888888888889, 47, 29, 8.04671999692654, -104.5, 0, 0, 3.73178700629298
2017/8/27, 7:35:0, 1016.24018, 870.505952527407, 1013.89531712592, 17.8888888888889, 22.8, 47, 29, 9.65606399631185, -104.5, 0, 0, 3.82730561762915
2017/8/27, 7:40:0, 1016.3079, 870.550587419273, 1013.94583161095, 18.0555555555556, 22.9666666666667, 46, 28, 11.2654079956972, -127, 0, 0, 3.47234288707651
2017/8/27, 7:45:0, 1016.3079, 870.619320415354, 1014.02361843888, 18.2222222222222, 23.1333333333333, 45, 27, 11.2654079956972, -127, 0, 0, 3.10021047922581
2017/8/27, 7:50:0, 1016.34176, 870.629281897192, 1014.03489208189, 18.3333333333333, 23.1333333333333, 45, 26, 11.2654079956972, -127, 0, 0, 2.56830129284916
2017/8/27, 7:55:0, 1016.37562, 870.680794923497, 1014.09319053611, 18.4444444444444, 23.2444444444444, 44, 27, 11.2654079956972, -127, 0, 0, 3.19490630229438
2017/8/27, 8:0:0, 1016.37562, 870.659952407025, 1014.06960259957, 18.5555555555556, 23.1888888888889, 44, 26, 9.65606399631185, -127, 0, 0, 2.61544101025067
2017/8/27, 8:5:0, 1016.37562, 870.640838524266, 1014.04797098448, 18.6111111111111, 23.1888888888889, 43, 25, 8.04671999692654, -127, 0, 0, 2.06493595164338
2017/8/27, 8:10:0, 1016.4772, 870.731070430904, 1014.15008838505, 18.6111111111111, 23.3, 43, 25, 9.65606399631185, -127, 0, 0, 2.15877912593464
2017/8/27, 8:15:0, 1016.34176, 870.615050301599, 1014.01878584992, 18.6666666666667, 23.3, 42, 25, 9.65606399631185, -127, 0, 0, 2.15877912593464
2017/8/27, 8:20:0, 1016.44334, 870.722988093068, 1014.14094143851, 18.7222222222222, 23.3555555555556, 42, 26, 8.04671999692654, -127, 0, 0, 2.75685066363314
2017/8/27, 8:25:0, 1016.44334, 870.724672726575, 1014.14284797276, 18.7777777777778, 23.4111111111111, 42, 26, 8.04671999692654, -127, 0, 0, 2.80398404875246
