Donn̩es, METEO, du, 02/02/2016, (0:0:0), au, 02/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/2, 0:0:0, 1024.67132, 876.442524532214, 1020.61336593047, 15.1111111111111, 9.57777777777778, 34, 64, 1.60934399938531, 53, 0, 0, 3.1042349353674
2016/2/2, 0:5:0, 1024.80676, 876.734412531721, 1020.94365011837, 15.0555555555556, 9.8, 34, 74, 1.60934399938531, 120.5, 0, 0, 5.38700407666341
2016/2/2, 0:10:0, 1024.67132, 876.494145549065, 1020.67177758095, 15, 9.63333333333334, 35, 70, 4.82803199815592, 75.5, 0, 0, 4.42999194678901
2016/2/2, 0:15:0, 1024.7729, 876.683612908233, 1020.88616827971, 15, 9.46666666666667, 35, 73, 8.04671999692654, 98, 0, 0, 4.87026976357631
2016/2/2, 0:20:0, 1024.56974, 876.440485166486, 1020.61105828893, 14.9444444444444, 9.35555555555556, 35, 65, 1.60934399938531, 75.5, 0, 0, 3.11231218768118
2016/2/2, 0:25:0, 1024.67132, 876.539312720669, 1020.72288633131, 14.8888888888889, 9.68888888888889, 35, 65, 1.60934399938531, 30.5, 0, 0, 3.42900052109878
2016/2/2, 0:30:0, 1024.7729, 876.672029110262, 1020.87306073068, 14.8333333333333, 9.8, 35, 70, 3.21868799877062, 53, 0, 0, 4.58971752426986
2016/2/2, 0:35:0, 1024.67132, 876.604649979918, 1020.79681836365, 14.8333333333333, 9.85555555555555, 35, 62, 0, -9999, 0, 0, 2.91903680378897
2016/2/2, 0:40:0, 1024.6036, 876.539378261388, 1020.72296049363, 14.7777777777778, 10.1333333333333, 35, 60, 6.43737599754123, -14.5, 0, 0, 2.71887492540359
2016/2/2, 0:45:0, 1024.73904, 876.701693600046, 1020.90662732621, 14.7222222222222, 10.4666666666667, 35, 64, 4.82803199815592, -14.5, 0, 0, 3.94711284536909
2016/2/2, 0:50:0, 1024.53588, 876.554060309453, 1020.73957389906, 14.7222222222222, 10.4666666666667, 35, 67, 0, -9999, 0, 0, 4.60049955150757
2016/2/2, 0:55:0, 1024.6036, 876.522859190365, 1020.70426840542, 14.6666666666667, 10.4111111111111, 35, 57, 1.60934399938531, 120.5, 0, 0, 2.25863964764159
2016/2/2, 1:0:0, 1024.63746, 876.583757634879, 1020.77317775431, 14.6111111111111, 10.5777777777778, 35, 60, 1.60934399938531, 120.5, 0, 0, 3.13710173299814
2016/2/2, 1:5:0, 1024.50202, 876.472728438777, 1020.6475431056, 14.6111111111111, 10.4666666666667, 35, 61, 3.21868799877062, 8, 0, 0, 3.26612286192353
2016/2/2, 1:10:0, 1024.46816, 876.435030440668, 1020.60488600069, 14.5555555555556, 10.4666666666667, 35, 60, 1.60934399938531, 120.5, 0, 0, 3.03254923810561
2016/2/2, 1:15:0, 1024.19728, 876.175262550897, 1020.31094493516, 14.5555555555556, 10.4111111111111, 35, 57, 3.21868799877062, 53, 0, 0, 2.25863964764159
2016/2/2, 1:20:0, 1024.29886, 876.251893373644, 1020.39765696214, 14.5, 10.6333333333333, 35, 55, 1.60934399938531, 30.5, 0, 0, 1.96566837078753
2016/2/2, 1:25:0, 1024.23114, 876.249731806618, 1020.39521103155, 14.4444444444444, 10.8555555555556, 35, 51, 1.60934399938531, 8, 0, 0, 1.11893890796137
2016/2/2, 1:30:0, 1024.23114, 876.197318115471, 1020.33590204802, 14.4444444444444, 11.2444444444444, 36, 44, 4.82803199815592, -14.5, 0, 0, -0.561891593784962
