Donn̩es, METEO, du, 29/11/2019, (0:0:0), au, 29/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/29, 0:0:0, 1010.19345165656, 866.886135571856, 1009.80175556142, 14.1666666666667, 5.91111111111111, 35, 68, 57.4537236003549, 331.741115431262, 0, 0, 0.460407975555783
2019/11/29, 0:1:0, 1010.15958777497, 866.857075663185, 1009.76886439301, 14.1666666666667, 5.91111111111111, 35, 68, 56.2265957503474, 331.006414712249, 0, 0, 0.460407975555783
2019/11/29, 0:2:0, 1010.15958777497, 866.850983037593, 1009.76196851212, 14.1666666666667, 5.91111111111111, 35, 67, 48.5400122583644, 329.952242133396, 0, 0, 0.255881911283866
2019/11/29, 0:3:0, 1010.32890718291, 867.002375206541, 1009.93331997891, 14.1111111111111, 5.91111111111111, 35, 68, 56.9501534197067, 328.34143947579, 0, 0, 0.460407975555783
2019/11/29, 0:4:0, 1010.22731553815, 866.921287997644, 1009.84154245046, 14.1111111111111, 5.91111111111111, 35, 69, 52.4335961293562, 334.512854541067, 0, 0, 0.662292366235566
2019/11/29, 0:5:0, 1010.39663494609, 867.064977858539, 1010.00417585978, 14.0555555555556, 5.85555555555556, 35, 69, 57.6250412906786, 330.583248462409, 0, 0, 0.609104747061318
2019/11/29, 0:6:0, 1010.22731553815, 866.909102446445, 1009.82775037173, 14.0555555555556, 5.91111111111111, 35, 67, 53.5237996132339, 337.692539613959, 0, 0, 0.255881911283866
2019/11/29, 0:7:0, 1010.43049882767, 867.078912214502, 1010.01994723722, 14.0555555555556, 5.96666666666666, 35, 66, 55.7042065809893, 334.527142054666, 0, 0, 0.101552649280994
2019/11/29, 0:8:0, 1010.39663494609, 867.055970529771, 1009.99398105596, 14.0555555555556, 5.96666666666666, 35, 67, 56.4310089035744, 334.569995526616, 0, 0, 0.30888777300879
2019/11/29, 0:9:0, 1010.43049882767, 867.091147838002, 1010.0337959267, 14.0555555555556, 5.96666666666666, 35, 68, 49.5783012906289, 335.900953188325, 0, 0, 0.513505005011016
2019/11/29, 0:10:0, 1010.43049882767, 867.085030286802, 1010.02687187742, 14.0555555555556, 5.96666666666666, 35, 67, 53.8872007745265, 337.00911274374, 0, 0, 0.30888777300879
2019/11/29, 0:11:0, 1010.46436270926, 867.120207800058, 1010.06668694922, 14.0555555555556, 5.96666666666666, 35, 68, 51.4472215487049, 332.935171547448, 0, 0, 0.513505005011016
2019/11/29, 0:12:0, 1010.46436270926, 867.118614841226, 1010.06488398659, 14.0555555555556, 5.91111111111111, 35, 68, 42.2583636131643, 332.437593355131, 0, 0, 0.460407975555783
2019/11/29, 0:13:0, 1010.56595435403, 867.20579456724, 1010.16355672345, 14.0555555555556, 5.91111111111111, 35, 68, 61.2590529036042, 326.664909959039, 0, 0, 0.460407975555783
2019/11/29, 0:14:0, 1010.46436270926, 867.118614841226, 1010.06488398659, 14.1111111111111, 5.91111111111111, 35, 68, 52.1740238712901, 332.987837636618, 0, 0, 0.460407975555783
2019/11/29, 0:15:0, 1010.46436270926, 867.114090043833, 1010.05976267328, 14.1111111111111, 5.96666666666666, 35, 67, 59.9092771616604, 328.365867700649, 0, 0, 0.30888777300879
2019/11/29, 0:16:0, 1010.49822659085, 867.144724815299, 1010.09443609494, 14.1666666666667, 6.02222222222222, 35, 67, 58.0922713551976, 331.610037866309, 0, 0, 0.361893073514139
2019/11/29, 0:17:0, 1010.59981823562, 867.227318797626, 1010.18791848421, 14.1666666666667, 6.07777777777778, 35, 66, 58.5595014197166, 335.587150855995, 0, 0, 0.207378032803499
2019/11/29, 0:18:0, 1010.70140988038, 867.316060199035, 1010.28835847947, 14.1666666666667, 6.13333333333333, 35, 66, 55.0293187100174, 332.235046254266, 0, 0, 0.260289853429339
2019/11/29, 0:19:0, 1010.6336821172, 867.264130454937, 1010.2295829745, 14.1666666666667, 6.13333333333333, 35, 67, 51.7067938067711, 333.617582832363, 0, 0, 0.467901990901731
2019/11/29, 0:20:0, 1010.66754599879, 867.293190370848, 1010.26247379237, 14.1666666666667, 6.13333333333333, 35, 67, 46.1000330325429, 334.892459597109, 0, 0, 0.467901990901731
2019/11/29, 0:21:0, 1010.66754599879, 867.294567572396, 1010.2640325466, 14.1666666666667, 5.96666666666666, 35, 68, 43.9196260647875, 333.003865305861, 0, 0, 0.513505005011016
2019/11/29, 0:22:0, 1010.70140988038, 867.322034201925, 1010.29512001412, 14.1666666666667, 5.91111111111111, 35, 68, 51.0838203874124, 326.058380274082, 0, 0, 0.460407975555783
2019/11/29, 0:23:0, 1010.66754599879, 867.282329078417, 1010.25018068371, 14.1666666666667, 5.96666666666666, 35, 66, 52.3816816777429, 327.022062195, 0, 0, 0.101552649280994
2019/11/29, 0:24:0, 1010.80300152514, 867.412406288411, 1010.39740540253, 14.1666666666667, 6.02222222222222, 35, 68, 54.250601935819, 329.634985889872, 0, 0, 0.566601492613069
2019/11/29, 0:25:0, 1010.73527376197, 867.348143483989, 1010.32467117819, 14.1666666666667, 6.02222222222222, 35, 67, 42.9851659357494, 322.844583328082, 0, 0, 0.361893073514139
2019/11/29, 0:26:0, 1010.80300152514, 867.410807420622, 1010.39559576611, 14.1666666666667, 5.96666666666666, 35, 68, 45.2174873551181, 332.496405487321, 0, 0, 0.513505005011016
2019/11/29, 0:27:0, 1010.73527376197, 867.34499801284, 1010.32111105328, 14.1666666666667, 5.91111111111111, 35, 67, 42.1545347099378, 337.554511832512, 0, 0, 0.255881911283866
2019/11/29, 0:28:0, 1010.87072928832, 867.465745505903, 1010.45777594714, 14.1666666666667, 5.85555555555556, 35, 68, 41.3758179357395, 338.425915418937, 0, 0, 0.40731040423907
2019/11/29, 0:29:0, 1010.90459316991, 867.499272651439, 1010.49572269207, 14.1666666666667, 5.8, 35, 69, 45.4770596131842, 328.740729000281, 0, 0, 0.555916605202482
2019/11/29, 0:30:0, 1010.80300152514, 867.412092636098, 1010.39705040342, 14.1666666666667, 5.8, 35, 69, 51.1357348390256, 340.794401138552, 0, 0, 0.555916605202482
2019/11/29, 0:31:0, 1010.59981823562, 867.237732605416, 1010.19970513493, 14.1666666666667, 5.8, 35, 69, 41.7911335486453, 339.296664832767, 0, 0, 0.555916605202482
2019/11/29, 0:32:0, 1010.97232093309, 867.555791870572, 1010.55969228363, 14.1111111111111, 5.74444444444444, 35, 69, 42.9851659357494, 335.460836210254, 0, 0, 0.502727940651345
2019/11/29, 0:33:0, 1011.04004869626, 867.619939247598, 1010.63229546078, 14.1111111111111, 5.74444444444444, 35, 70, 46.2038619357693, 337.862359475811, 0, 0, 0.701775742380567
2019/11/29, 0:34:0, 1010.90459316991, 867.496076675207, 1010.49210541885, 14.1111111111111, 5.68888888888889, 35, 69, 48.903413419657, 336.038457362418, 0, 0, 0.449538753400205
2019/11/29, 0:35:0, 1010.97232093309, 867.554196471313, 1010.55788657992, 14.1111111111111, 5.68888888888889, 35, 69, 45.5289740647974, 324.949984993004, 0, 0, 0.449538753400205
2019/11/29, 0:36:0, 1011.04004869626, 867.618320753678, 1010.63046362123, 14.1111111111111, 5.68888888888889, 35, 70, 44.7502572905991, 336.675154257179, 0, 0, 0.648497635658695
2019/11/29, 0:37:0, 1010.9384570515, 867.52952757801, 1010.5299658399, 14.1111111111111, 5.63333333333333, 35, 70, 49.5263868390157, 334.564470323951, 0, 0, 0.595219025237831
2019/11/29, 0:38:0, 1010.97232093309, 867.55858762315, 1010.56285657025, 14.1111111111111, 5.63333333333333, 35, 70, 48.7995845164305, 336.201565121898, 0, 0, 0.595219025237831
2019/11/29, 0:39:0, 1011.04004869626, 867.62268879102, 1010.63540744164, 14.1666666666667, 5.63333333333333, 35, 71, 45.89237522609, 335.934261225435, 0, 0, 0.791593506076522
2019/11/29, 0:40:0, 1011.10777645944, 867.673220093795, 1010.69259960435, 14.1666666666667, 5.57777777777778, 35, 70, 46.9825787099677, 337.684105552576, 0, 0, 0.541939911110837
2019/11/29, 0:41:0, 1011.04004869626, 867.354536739995, 1010.33190722836, 14.1666666666667, 5.57777777777778, 35, 70, 39.0396676131444, 336.218950571209, 0, 0, 0.541939911110837
2019/11/29, 0:42:0, 1011.07391257785, 867.383588003953, 1010.36478817409, 14.1666666666667, 5.57777777777778, 35, 70, 45.89237522609, 336.02519770444, 0, 0, 0.541939911110837
2019/11/29, 0:43:0, 1010.9384570515, 867.26738294812, 1010.23326423766, 14.1666666666667, 5.57777777777778, 35, 70, 42.1545347099378, 334.059330369534, 0, 0, 0.541939911110837
2019/11/29, 0:44:0, 1010.97232093309, 867.562937976772, 1010.56778038379, 14.1666666666667, 5.57777777777778, 35, 71, 37.8975496776535, 337.821300596788, 0, 0, 0.738226553025321
2019/11/29, 0:45:0, 1011.10777645944, 867.675934138707, 1010.695671403, 14.1666666666667, 5.46666666666667, 35, 71, 36.4958594840964, 336.003715201252, 0, 0, 0.631491192283641
2019/11/29, 0:46:0, 1011.04004869626, 867.616199991107, 1010.62806330517, 14.1666666666667, 5.41111111111111, 35, 71, 39.9741277421824, 338.977094982623, 0, 0, 0.578122784579946
2019/11/29, 0:47:0, 1011.04004869626, 867.616199991107, 1010.62806330517, 14.1666666666667, 5.41111111111111, 35, 71, 43.2966526454288, 340.751684735533, 0, 0, 0.578122784579946
2019/11/29, 0:48:0, 1010.9384570515, 867.529019906703, 1010.52939124731, 14.1666666666667, 5.41111111111111, 35, 71, 43.0889948389759, 324.264393840708, 0, 0, 0.578122784579946
2019/11/29, 0:49:0, 1011.04004869626, 867.616199991107, 1010.62806330517, 14.1666666666667, 5.41111111111111, 35, 71, 38.935838709918, 333.439579687164, 0, 0, 0.578122784579946
2019/11/29, 0:50:0, 1010.97232093309, 867.558079934838, 1010.56228195885, 14.1666666666667, 5.41111111111111, 35, 71, 44.0753694196271, 335.957847380541, 0, 0, 0.578122784579946
2019/11/29, 0:51:0, 1010.97232093309, 867.558079934838, 1010.56228195885, 14.1666666666667, 5.41111111111111, 35, 71, 46.3076908389958, 334.703845722107, 0, 0, 0.578122784579946
2019/11/29, 0:52:0, 1010.83686540673, 867.441839822299, 1010.4307189591, 14.2222222222222, 5.41111111111111, 35, 71, 42.8294225809097, 339.13237386686, 0, 0, 0.578122784579946
2019/11/29, 0:53:0, 1010.80300152514, 867.412779794164, 1010.39782814517, 14.2222222222222, 5.41111111111111, 35, 71, 41.7911335486453, 338.765114196733, 0, 0, 0.578122784579946
2019/11/29, 0:54:0, 1010.90459316991, 867.499959878568, 1010.49650051017, 14.2222222222222, 5.41111111111111, 35, 71, 45.6847174196371, 335.88459348469, 0, 0, 0.578122784579946
2019/11/29, 0:55:0, 1010.87072928832, 867.470899850434, 1010.46360974743, 14.2222222222222, 5.41111111111111, 35, 71, 48.3842689035247, 335.556079874454, 0, 0, 0.578122784579946
2019/11/29, 0:56:0, 1010.87072928832, 867.472513563351, 1010.46543618297, 14.2222222222222, 5.46666666666667, 35, 71, 45.4770596131842, 335.035908906674, 0, 0, 0.631491192283641
2019/11/29, 0:57:0, 1010.87072928832, 867.478424902691, 1010.47212676533, 14.2222222222222, 5.46666666666667, 35, 72, 41.5315612905792, 330.60312343256, 0, 0, 0.825175828982244
2019/11/29, 0:58:0, 1010.87072928832, 867.476788595796, 1010.47027475773, 14.2222222222222, 5.41111111111111, 35, 72, 43.9196260647875, 338.067154910507, 0, 0, 0.771720654049079
2019/11/29, 0:59:0, 1010.90459316991, 867.505848821203, 1010.50316573855, 14.2222222222222, 5.41111111111111, 35, 72, 43.8677116131742, 336.428666477748, 0, 0, 0.771720654049079
2019/11/29, 1:0:0, 1010.87072928832, 867.481023563667, 1010.47506798597, 14.2222222222222, 5.35555555555556, 35, 73, 46.5153486454487, 334.376471384094, 0, 0, 0.909415081841299
2019/11/29, 1:1:0, 1010.90459316991, 867.510083930943, 1010.50795912364, 14.2222222222222, 5.35555555555556, 35, 73, 43.0889948389759, 341.1198692283, 0, 0, 0.909415081841299
2019/11/29, 1:2:0, 1010.9384570515, 867.537496479092, 1010.53898520134, 14.2222222222222, 5.3, 35, 73, 40.5451867099279, 346.590055438188, 0, 0, 0.855873233632841
2019/11/29, 1:3:0, 1010.97232093309, 867.566556791171, 1010.5718762268, 14.2222222222222, 5.3, 35, 73, 39.403068774437, 337.804735813941, 0, 0, 0.855873233632841
2019/11/29, 1:4:0, 1010.90459316991, 867.252136094124, 1010.21600741719, 14.2222222222222, 5.24444444444444, 35, 74, 36.859260645389, 341.8349471633, 0, 0, 0.991011226901222
2019/11/29, 1:5:0, 1010.90459316991, 867.250471149306, 1010.21412298514, 14.2222222222222, 5.18888888888889, 35, 74, 38.8320098066915, 334.503377556622, 0, 0, 0.937383743399655
2019/11/29, 1:6:0, 1010.83686540673, 867.192367808079, 1010.14835991308, 14.1666666666667, 5.18888888888889, 35, 74, 38.3128652905593, 342.197740975391, 0, 0, 0.937383743399655
2019/11/29, 1:7:0, 1010.80300152514, 867.167453077311, 1010.12016065599, 14.1666666666667, 5.13333333333333, 36, 75, 41.271989032513, 338.41631175577, 0, 0, 1.07002861695022
2019/11/29, 1:8:0, 1010.83686540673, 867.19650488652, 1010.15304238363, 14.1666666666667, 5.13333333333333, 36, 75, 41.1681601292866, 334.567850529306, 0, 0, 1.07002861695022
2019/11/29, 1:9:0, 1010.83686540673, 867.194829092056, 1010.15114566882, 14.1666666666667, 5.07777777777778, 36, 75, 41.7911335486453, 336.432616288197, 0, 0, 1.01631651136534
2019/11/29, 1:10:0, 1010.87072928832, 867.223880845125, 1010.1840273088, 14.1666666666667, 5.07777777777778, 36, 75, 32.6541900647179, 334.121640156014, 0, 0, 1.01631651136534
2019/11/29, 1:11:0, 1010.90459316991, 867.251262367133, 1010.21501850806, 14.1666666666667, 5.02222222222222, 36, 75, 35.924800516351, 340.592078655745, 0, 0, 0.962603994540036
2019/11/29, 1:12:0, 1010.83686540673, 867.198910444611, 1010.15576506682, 14.1666666666667, 5.02222222222222, 36, 76, 39.403068774437, 341.352157615362, 0, 0, 1.14652917368429
2019/11/29, 1:13:0, 1010.73527376197, 867.110068426204, 1010.05521087473, 14.1666666666667, 4.96666666666667, 36, 76, 43.7119682583346, 338.769549165377, 0, 0, 1.09273343537856
2019/11/29, 1:14:0, 1010.80300152514, 867.168172092798, 1010.12097446005, 14.1666666666667, 4.96666666666667, 36, 76, 46.3076908389958, 333.647546179433, 0, 0, 1.09273343537856
2019/11/29, 1:15:0, 1010.70140988038, 867.081016592906, 1010.02232904367, 14.1666666666667, 4.96666666666667, 36, 76, 43.6600538067213, 335.925100305043, 0, 0, 1.09273343537856
2019/11/29, 1:16:0, 1010.66754599879, 867.051964759609, 1009.98944718702, 14.1666666666667, 4.96666666666667, 36, 76, 40.7009300647676, 339.469150858805, 0, 0, 1.09273343537856
2019/11/29, 1:17:0, 1010.73527376197, 867.110068426204, 1010.05521087473, 14.1666666666667, 4.96666666666667, 36, 76, 43.4523960002684, 339.57057486402, 0, 0, 1.09273343537856
2019/11/29, 1:18:0, 1010.70140988038, 867.079336016477, 1010.0204269106, 14.1666666666667, 4.91111111111111, 36, 76, 38.6243520002386, 335.502315504318, 0, 0, 1.03893730384991
