Donn̩es, METEO, du, 03/05/2019, (0:0:0), au, 03/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/3, 0:0:0, 1010.76913764356, 869.284537025293, 1012.51627416754, 12, 7.52222222222222, 46, 77, 32.2406049335325, 331.468847797819, 0, 0, 3.75243419890967
2019/5/3, 0:1:0, 1010.76913764356, 869.284537025293, 1012.51627416754, 12, 7.52222222222222, 46, 77, 30.275859250187, 327.74079329116, 0, 0, 3.75243419890967
2019/5/3, 0:2:0, 1010.76913764356, 869.284537025293, 1012.51627416754, 12, 7.52222222222222, 46, 77, 28.968264000179, 330.856525833401, 0, 0, 3.75243419890967
2019/5/3, 0:3:0, 1010.76913764356, 869.028962611281, 1012.22702249928, 11.9444444444444, 7.46666666666667, 46, 77, 30.4737830969625, 328.749963421998, 0, 0, 3.69857343159597
2019/5/3, 0:4:0, 1010.80300152514, 869.064705915488, 1012.26747584738, 11.9444444444444, 7.46666666666667, 46, 78, 31.9793021937459, 330.151237822559, 0, 0, 3.8818816188681
2019/5/3, 0:5:0, 1010.73527376197, 869.004519234045, 1012.19935809429, 12, 7.41111111111111, 46, 78, 31.6678154840666, 329.800946783674, 0, 0, 3.82793865457411
2019/5/3, 0:6:0, 1010.73527376197, 869.004519234045, 1012.19935809429, 11.9444444444444, 7.41111111111111, 46, 78, 28.7086917421128, 328.43955231962, 0, 0, 3.82793865457411
2019/5/3, 0:7:0, 1010.73527376197, 868.756617435575, 1011.91878799777, 11.9444444444444, 7.41111111111111, 46, 79, 29.6431518711509, 329.81672764271, 0, 0, 4.00910398080698
2019/5/3, 0:8:0, 1010.70140988038, 868.727510435963, 1011.88584517938, 11.9444444444444, 7.41111111111111, 46, 79, 31.9273877421327, 329.641210077008, 0, 0, 4.00910398080698
2019/5/3, 0:9:0, 1010.70140988038, 868.725529154715, 1011.88360279727, 11.9444444444444, 7.35555555555555, 46, 79, 29.6431518711509, 328.425915722446, 0, 0, 3.95507971411125
2019/5/3, 0:10:0, 1010.66754599879, 868.696422221486, 1011.85066002663, 11.9444444444444, 7.35555555555555, 46, 79, 32.2907889034253, 332.926244275694, 0, 0, 3.95507971411125
2019/5/3, 0:11:0, 1010.6336821172, 868.667315288257, 1011.81771723035, 11.9444444444444, 7.35555555555555, 46, 79, 32.9656767743972, 328.395868784999, 0, 0, 3.95507971411125
2019/5/3, 0:12:0, 1010.56595435403, 868.609101421799, 1011.75183156089, 11.9444444444444, 7.35555555555555, 46, 79, 32.3946178066517, 331.154887313797, 0, 0, 3.95507971411125
2019/5/3, 0:13:0, 1010.59981823562, 868.638208355028, 1011.78477440844, 11.9444444444444, 7.35555555555555, 46, 79, 32.913762322784, 332.954632585111, 0, 0, 3.95507971411125
2019/5/3, 0:14:0, 1010.56595435403, 868.609101421799, 1011.75183156089, 11.9444444444444, 7.35555555555555, 46, 79, 34.0039658066617, 327.589173809547, 0, 0, 3.95507971411125
2019/5/3, 0:15:0, 1010.56595435403, 868.609101421799, 1011.75183156089, 11.9444444444444, 7.35555555555555, 45, 79, 34.1077947098881, 329.15869071651, 0, 0, 3.95507971411125
2019/5/3, 0:16:0, 1010.59981823562, 868.633564438999, 1011.77951848654, 11.8888888888889, 7.41111111111111, 45, 78, 33.2771634840766, 330.406584052, 0, 0, 3.82793865457411
2019/5/3, 0:17:0, 1010.59981823562, 868.633564438999, 1011.77951848654, 11.8888888888889, 7.41111111111111, 45, 78, 33.0175912260104, 330.075743893783, 0, 0, 3.82793865457411
2019/5/3, 0:18:0, 1010.56595435403, 868.606420289127, 1011.7487970886, 11.8888888888889, 7.46666666666667, 45, 78, 28.50103393566, 327.91145125718, 0, 0, 3.8818816188681
2019/5/3, 0:19:0, 1010.6336821172, 868.664633975897, 1011.81468255941, 11.8888888888889, 7.46666666666667, 45, 78, 30.7333553550286, 329.549701462099, 0, 0, 3.8818816188681
2019/5/3, 0:20:0, 1010.56595435403, 868.606420289127, 1011.7487970886, 11.8888888888889, 7.46666666666667, 45, 78, 30.7852698066418, 325.069778243807, 0, 0, 3.8818816188681
2019/5/3, 0:21:0, 1010.59981823562, 868.637496350924, 1011.78396857178, 11.8333333333333, 7.52222222222222, 45, 78, 34.315452516341, 326.856141806772, 0, 0, 3.93582422569907
2019/5/3, 0:22:0, 1010.56595435403, 868.601714003819, 1011.74347057346, 11.8333333333333, 7.52222222222222, 45, 77, 35.0422548389262, 327.561652178445, 0, 0, 3.75243419890967
2019/5/3, 0:23:0, 1010.56595435403, 868.60366455328, 1011.74567818114, 11.8333333333333, 7.57777777777778, 45, 77, 31.1486709679344, 328.594276898591, 0, 0, 3.80629459105535
2019/5/3, 0:24:0, 1010.6336821172, 868.661878055361, 1011.81156344778, 11.8333333333333, 7.57777777777778, 45, 77, 32.6022756131046, 328.826768335839, 0, 0, 3.80629459105535
2019/5/3, 0:25:0, 1010.6336821172, 868.661878055361, 1011.81156344778, 11.8333333333333, 7.57777777777778, 45, 77, 31.5120721292269, 328.991000166008, 0, 0, 3.80629459105535
2019/5/3, 0:26:0, 1010.6336821172, 868.661878055361, 1011.81156344778, 11.8333333333333, 7.57777777777778, 45, 77, 29.0201784517922, 329.444743290474, 0, 0, 3.80629459105535
2019/5/3, 0:27:0, 1010.66754599879, 868.689034060853, 1011.84229821819, 11.8333333333333, 7.52222222222222, 45, 77, 30.6295264518021, 332.888214946369, 0, 0, 3.75243419890967
2019/5/3, 0:28:0, 1010.70140988038, 868.720091557442, 1011.87744861188, 11.8333333333333, 7.57777777777778, 45, 77, 29.4874085163112, 332.942883482961, 0, 0, 3.80629459105535
2019/5/3, 0:29:0, 1010.66754599879, 868.690984806401, 1011.84450604265, 11.8333333333333, 7.57777777777778, 45, 77, 30.7333553550286, 335.939505297458, 0, 0, 3.80629459105535
2019/5/3, 0:30:0, 1010.6336821172, 868.661878055361, 1011.81156344778, 11.8333333333333, 7.57777777777778, 45, 77, 32.6022756131046, 337.289436209503, 0, 0, 3.80629459105535
2019/5/3, 0:31:0, 1010.66754599879, 868.692942031272, 1011.8467212002, 11.8333333333333, 7.63333333333333, 45, 77, 30.369954193736, 335.775437172105, 0, 0, 3.86015460803695
2019/5/3, 0:32:0, 1010.59981823562, 868.379325190739, 1011.4917729181, 11.8333333333333, 7.63333333333333, 45, 77, 32.913762322784, 336.015001150075, 0, 0, 3.86015460803695
2019/5/3, 0:33:0, 1010.53209047244, 868.321128673955, 1011.4259063775, 11.8333333333333, 7.63333333333333, 45, 77, 35.2499126453791, 333.89827811965, 0, 0, 3.86015460803695
2019/5/3, 0:34:0, 1010.56595435403, 868.35219751405, 1011.46106995555, 11.8333333333333, 7.68888888888889, 45, 77, 34.6269392260204, 332.214496782263, 0, 0, 3.91401424985838
2019/5/3, 0:35:0, 1010.59981823562, 868.381295838475, 1011.49400328603, 11.8333333333333, 7.68888888888889, 45, 77, 34.1597091615013, 335.024226067015, 0, 0, 3.91401424985838
2019/5/3, 0:36:0, 1010.49822659085, 868.294000865198, 1011.39520321768, 11.7777777777778, 7.68888888888889, 45, 77, 32.4984467098782, 338.003028798689, 0, 0, 3.91401424985838
2019/5/3, 0:37:0, 1010.49822659085, 868.294000865198, 1011.39520321768, 11.7777777777778, 7.68888888888889, 45, 77, 33.0695056776237, 338.305280253367, 0, 0, 3.91401424985838
2019/5/3, 0:38:0, 1010.49822659085, 868.294000865198, 1011.39520321768, 11.8333333333333, 7.68888888888889, 45, 77, 36.4439450324832, 336.534663142709, 0, 0, 3.91401424985838
