Donn̩es, METEO, du, 01/02/2020, (0:0:0), au, 01/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/1, 0:0:0, 1019.77693014601, 876.853185440154, 1021.08135751889, 16.7222222222222, 6.96666666666667, 32, 92, 7.24206600004474, 260.513498839836, 0, 0, 5.75677794883456
2020/2/1, 0:1:0, 1019.74306626442, 876.819851308756, 1021.04363862132, 16.7222222222222, 7.02222222222222, 32, 91, 6.82753696973915, 250.230313506878, 0, 0, 5.65401688136916
2020/2/1, 0:2:0, 1019.77693014601, 876.848968960644, 1021.0765864062, 16.7222222222222, 7.02222222222222, 32, 91, 7.21610877423813, 253.523831488185, 0, 0, 5.65401688136916
2020/2/1, 0:3:0, 1019.8107940276, 876.878086612532, 1021.1095341657, 16.7222222222222, 7.02222222222222, 32, 91, 6.12590529036043, 268.068760277727, 0, 0, 5.65401688136916
2020/2/1, 0:4:0, 1019.77693014601, 876.848968960644, 1021.0765864062, 16.7777777777778, 7.02222222222222, 32, 91, 7.68333883875714, 276.093782351896, 0, 0, 5.65401688136916
2020/2/1, 0:5:0, 1019.8107940276, 876.880333400284, 1021.11207649268, 16.7777777777778, 7.07777777777777, 32, 91, 9.50034464521998, 294.037975304438, 0, 0, 5.70895289813031
2020/2/1, 0:6:0, 1019.77693014601, 876.853469872532, 1021.08167936532, 16.8333333333333, 7.13333333333334, 32, 91, 5.60676077422819, 316.206978526947, 0, 0, 5.76388877544163
2020/2/1, 0:7:0, 1019.74306626442, 876.820059496235, 1021.04387419385, 16.8333333333333, 7.18888888888889, 32, 90, 0.726802322585135, 314, 0, 0, 5.65930463308439
2020/2/1, 0:8:0, 1019.70920238283, 876.790941837433, 1021.01092637597, 16.8888888888889, 7.18888888888889, 32, 90, 4.30889948389759, 304.071759649233, 0, 0, 5.65930463308439
2020/2/1, 0:9:0, 1019.74306626442, 876.820059496235, 1021.04387419385, 16.9444444444444, 7.18888888888889, 32, 90, 1.66126245162317, 302, 0, 0, 5.65930463308439
2020/2/1, 0:10:0, 1019.70920238283, 876.788704930098, 1021.00839522308, 16.9444444444444, 7.13333333333334, 32, 90, 4.72421509680338, 269.679415553998, 0, 0, 5.60444083614854
2020/2/1, 0:11:0, 1019.70920238283, 876.529926067959, 1020.71557525969, 16.9444444444444, 7.07777777777777, 32, 90, 5.13953070970917, 247.040402231068, 0, 0, 5.54957688373079
2020/2/1, 0:12:0, 1019.74306626442, 876.559035058596, 1020.74851349657, 16.8888888888889, 7.07777777777777, 32, 90, 7.11227987101168, 241.750249053593, 0, 0, 5.54957688373079
2020/2/1, 0:13:0, 1019.74306626442, 876.556804938517, 1020.74599000827, 16.8333333333333, 7.02222222222222, 32, 90, 7.00845096778523, 239, 0, 0, 5.49471277583049
2020/2/1, 0:14:0, 1019.74306626442, 876.554582228483, 1020.74347490465, 16.7777777777778, 6.96666666666667, 32, 90, 3.58209716131245, 239, 0, 0, 5.43984851244698
2020/2/1, 0:15:0, 1019.77693014601, 876.58369107125, 1020.77641295273, 16.7777777777778, 6.96666666666667, 32, 90, 4.51655729035048, 255.268970385607, 0, 0, 5.43984851244698
2020/2/1, 0:16:0, 1019.77693014601, 876.319539925724, 1020.47751236603, 16.7222222222222, 6.8, 32, 90, 8.35822670972905, 280, 0, 0, 5.2752547893905
2020/2/1, 0:17:0, 1019.8107940276, 876.335700350945, 1020.49579877708, 16.6666666666667, 6.63333333333333, 32, 89, 8.35822670972905, 280.931073229524, 0, 0, 4.95029505558269
2020/2/1, 0:18:0, 1019.77693014601, 876.29802269111, 1020.45316441803, 16.6666666666667, 6.41111111111111, 32, 89, 5.39910296777529, 285, 0, 0, 4.73112237731618
2020/2/1, 0:19:0, 1019.8107940276, 876.331233728318, 1020.49074454839, 16.6111111111111, 6.35555555555555, 32, 90, 3.27061045163311, 285, 0, 0, 4.83633135314692
2020/2/1, 0:20:0, 1019.77693014601, 876.30404556759, 1020.45997963923, 16.6111111111111, 6.24444444444444, 32, 91, 7.63142438714392, 284.048225013935, 0, 0, 4.88489800418244
2020/2/1, 0:21:0, 1019.74306626442, 876.272793782192, 1020.42461648642, 16.5555555555556, 6.18888888888889, 32, 91, 2.33615032259508, 285, 0, 0, 4.82995989560997
2020/2/1, 0:22:0, 1019.70920238283, 876.247692011538, 1020.39621239999, 16.5555555555556, 6.13333333333333, 32, 92, 4.10124167744469, 295.666524324825, 0, 0, 4.93165208889476
2020/2/1, 0:23:0, 1019.77693014601, 876.295479516693, 1020.45028667378, 16.5555555555556, 6.02222222222222, 32, 91, 6.59313535487944, 339.433145125122, 0, 0, 4.6651447331404
2020/2/1, 0:24:0, 1019.74306626442, 876.260031002116, 1020.41017467456, 16.5555555555556, 5.85555555555556, 32, 91, 8.3686096000517, 336.962198871503, 0, 0, 4.50032831553148
2020/2/1, 0:25:0, 1019.74306626442, 876.260031002116, 1020.41017467456, 16.5555555555556, 5.85555555555556, 32, 91, 9.55225909683321, 337.353673359136, 0, 0, 4.50032831553148
2020/2/1, 0:26:0, 1019.70920238283, 876.247302951155, 1020.39577215581, 16.5555555555556, 5.96666666666666, 32, 93, 10.0714036129654, 347.644490558244, 0, 0, 4.92154886994463
2020/2/1, 0:27:0, 1019.67533850124, 876.224734331741, 1020.37023445825, 16.5555555555556, 6.13333333333333, 32, 93, 9.7599169032861, 342.077477547433, 0, 0, 5.08678840823785
2020/2/1, 0:28:0, 1019.70920238283, 876.256025872516, 1020.40564264152, 16.6111111111111, 6.18888888888889, 32, 93, 10.1752325161919, 324.751377067409, 0, 0, 5.14186803888311
2020/2/1, 0:29:0, 1019.70920238283, 876.260431413052, 1020.41062776239, 16.6111111111111, 6.3, 32, 93, 6.38547754842654, 332.626112543224, 0, 0, 5.25202697699679
2020/2/1, 0:30:0, 1019.67533850124, 876.235766375411, 1020.38271785533, 16.6666666666667, 6.41111111111111, 32, 93, 7.73525329037037, 331.979898108048, 0, 0, 5.36218548421015
2020/2/1, 0:31:0, 1019.70920238283, 876.524584636579, 1020.70953116787, 16.6666666666667, 6.46666666666667, 32, 93, 8.61779896779517, 328.553930007514, 0, 0, 5.41726457622999
2020/2/1, 0:32:0, 1019.60761073807, 876.435413507217, 1020.60862953137, 16.7777777777778, 6.57777777777778, 32, 92, 8.77354232263484, 321.200526184559, 0, 0, 5.37172267314127
2020/2/1, 0:33:0, 1019.60761073807, 876.182404562913, 1020.32233583661, 16.7777777777778, 6.68888888888889, 32, 92, 11.9403238710415, 316.47211598393, 0, 0, 5.48173908385837
2020/2/1, 0:34:0, 1019.64147461966, 876.215996312761, 1020.36034688054, 16.8333333333333, 6.8, 32, 92, 10.6424625807109, 308.795620121821, 0, 0, 5.59175500044429
2020/2/1, 0:35:0, 1019.70920238283, 876.272241838573, 1020.42399193091, 16.8888888888889, 6.91111111111111, 32, 91, 11.9403238710415, 306.328603899349, 0, 0, 5.54414442949521
2020/2/1, 0:36:0, 1019.60761073807, 876.187188019951, 1020.32774860211, 16.8888888888889, 6.96666666666667, 32, 91, 11.6288371613622, 310.370274040373, 0, 0, 5.59908072515764
