Donn̩es, METEO, du, 28/12/2015, (0:0:0), au, 28/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/28, 0:0:0, 1033.4072, 883.430713130502, 1028.52011249007, 13.8333333333333, 7.96666666666667, 39, 41, 1.60934399938531, 53, 0, 0, -4.47745878637351
2015/12/28, 0:5:0, 1033.37334, 883.395394157618, 1028.48015468966, 13.8333333333333, 8.02222222222222, 39, 40, 6.43737599754123, 53, 0, 0, -4.75425125482805
2015/12/28, 0:10:0, 1033.27176, 883.316093184156, 1028.39043811608, 13.7777777777778, 8.02222222222222, 39, 41, 8.04671999692654, 53, 0, 0, -4.42738953475744
2015/12/28, 0:15:0, 1033.2379, 883.29707860015, 1028.36892607847, 13.7777777777778, 8.13333333333333, 39, 42, 4.82803199815592, 30.5, 0, 0, -4.00710924263356
2015/12/28, 0:20:0, 1033.17018, 883.231594355484, 1028.29484078198, 13.7777777777778, 8.13333333333333, 39, 41, 4.82803199815592, 30.5, 0, 0, -4.32725447270091
2015/12/28, 0:25:0, 1033.17018, 883.222858928855, 1028.28495798796, 13.7777777777778, 8.07777777777778, 39, 40, 8.04671999692654, 30.5, 0, 0, -4.70432337791286
2015/12/28, 0:30:0, 1033.17018, 883.217527158295, 1028.27892590709, 13.7777777777778, 8.18888888888889, 39, 39, 9.65606399631185, 30.5, 0, 0, -4.93908858741473
2015/12/28, 0:35:0, 1033.13632, 883.18970351372, 1028.24744770574, 13.7777777777778, 8.24444444444444, 39, 39, 8.04671999692654, 30.5, 0, 0, -4.8893074809464
2015/12/28, 0:40:0, 1033.17018, 883.226299506265, 1028.28885047332, 13.7777777777778, 8.24444444444444, 39, 40, 4.82803199815592, 30.5, 0, 0, -4.55454679010015
2015/12/28, 0:45:0, 1033.10246, 883.167257119337, 1028.2220530244, 13.7777777777778, 8.18888888888889, 39, 40, 4.82803199815592, 53, 0, 0, -4.60447114559031
2015/12/28, 0:50:0, 1033.10246, 883.167257119337, 1028.2220530244, 13.7777777777778, 8.18888888888889, 39, 40, 3.21868799877062, 53, 0, 0, -4.60447114559031
2015/12/28, 0:55:0, 1033.0686, 883.139461801074, 1028.19060682851, 13.7777777777778, 8.24444444444444, 39, 40, 4.82803199815592, 53, 0, 0, -4.55454679010015
2015/12/28, 1:0:0, 1033.0686, 883.147110611666, 1028.19926030236, 13.7777777777778, 8.24444444444444, 39, 41, 4.82803199815592, 53, 0, 0, -4.22712399861575
2015/12/28, 1:5:0, 1032.96702, 883.051473663256, 1028.09106141618, 13.7777777777778, 8.18888888888889, 39, 40, 4.82803199815592, 53, 0, 0, -4.60447114559031
2015/12/28, 1:10:0, 1032.93316, 883.028971828676, 1028.06560392041, 13.7777777777778, 8.13333333333333, 39, 41, 3.21868799877062, 53, 0, 0, -4.32725447270091
2015/12/28, 1:15:0, 1032.8993, 882.919354813522, 1027.94158827523, 13.7777777777778, 8.02222222222222, 39, 42, 3.21868799877062, 53, 0, 0, -4.10751916844609
2015/12/28, 1:20:0, 1032.83158, 882.860274933448, 1027.87474787055, 13.7777777777778, 7.96666666666667, 38, 42, 4.82803199815592, 53, 0, 0, -4.15772581233381
2015/12/28, 1:25:0, 1032.83158, 882.859085865001, 1027.87340260921, 13.7777777777778, 7.91111111111111, 38, 42, 4.82803199815592, 53, 0, 0, -4.20793357692585
2015/12/28, 1:30:0, 1032.86544, 882.886844049341, 1027.90480702458, 13.7777777777778, 7.85555555555556, 38, 42, 3.21868799877062, 53, 0, 0, -4.25814246225974
2015/12/28, 1:35:0, 1032.83158, 882.857900735544, 1027.87206180422, 13.7777777777778, 7.85555555555556, 38, 42, 3.21868799877062, 53, 0, 0, -4.25814246225974
2015/12/28, 1:40:0, 1032.79772, 882.828957421748, 1027.83931655901, 13.7777777777778, 7.85555555555556, 38, 42, 4.82803199815592, 53, 0, 0, -4.25814246225974
2015/12/28, 1:45:0, 1032.73, 882.771070794154, 1027.77382599401, 13.7777777777778, 7.85555555555556, 38, 42, 6.43737599754123, 53, 0, 0, -4.25814246225974
2015/12/28, 1:50:0, 1032.73, 882.772255807053, 1027.77516667017, 13.7777777777778, 7.91111111111111, 38, 42, 6.43737599754123, 30.5, 0, 0, -4.20793357692585
2015/12/28, 1:55:0, 1032.69614, 882.743312454403, 1027.74242130744, 13.7222222222222, 7.91111111111111, 38, 42, 4.82803199815592, 30.5, 0, 0, -4.20793357692585
2015/12/28, 2:0:0, 1032.69614, 882.743312454403, 1027.74242130744, 13.7777777777778, 7.91111111111111, 38, 42, 6.43737599754123, 30.5, 0, 0, -4.20793357692585
2015/12/28, 2:5:0, 1032.69614, 882.743312454403, 1027.74242130744, 13.7222222222222, 7.91111111111111, 38, 42, 4.82803199815592, 30.5, 0, 0, -4.20793357692585
2015/12/28, 2:10:0, 1032.66228, 882.71555797529, 1027.71102096579, 13.7222222222222, 7.96666666666667, 38, 42, 1.60934399938531, 30.5, 0, 0, -4.15772581233381
2015/12/28, 2:15:0, 1032.69614, 882.742127480358, 1027.74108067421, 13.7222222222222, 7.85555555555556, 38, 42, 3.21868799877062, 30.5, 0, 0, -4.25814246225974
2015/12/28, 2:20:0, 1032.73, 882.769889708732, 1027.77248976119, 13.7222222222222, 7.8, 38, 42, 3.21868799877062, 30.5, 0, 0, -4.30835246837302
2015/12/28, 2:25:0, 1032.69614, 882.742127480358, 1027.74108067421, 13.7222222222222, 7.85555555555556, 38, 42, 4.82803199815592, 30.5, 0, 0, -4.25814246225974
2015/12/28, 2:30:0, 1032.62842, 882.677942776547, 1027.66846455175, 13.7222222222222, 7.91111111111111, 38, 41, 4.82803199815592, 30.5, 0, 0, -4.52752918510067
2015/12/28, 2:35:0, 1032.66228, 882.708046566654, 1027.70252284533, 13.7222222222222, 7.96666666666667, 38, 41, 4.82803199815592, 30.5, 0, 0, -4.47745878637351
2015/12/28, 2:40:0, 1032.66228, 882.70167065661, 1027.69530938325, 13.6666666666667, 8.02222222222222, 38, 40, 4.82803199815592, 30.5, 0, 0, -4.75425125482805
2015/12/28, 2:45:0, 1032.66228, 882.708046566654, 1027.70252284533, 13.7222222222222, 7.96666666666667, 38, 41, 3.21868799877062, 30.5, 0, 0, -4.47745878637351
2015/12/28, 2:50:0, 1032.69614, 882.735828991111, 1027.73395480945, 13.7222222222222, 7.91111111111111, 38, 41, 1.60934399938531, 30.5, 0, 0, -4.52752918510067
2015/12/28, 2:55:0, 1032.69614, 882.726090982241, 1027.72293760419, 13.7222222222222, 7.8, 38, 40, 0, -9999, 0, 0, -4.9539745018142
2015/12/28, 3:0:0, 1032.66228, 882.699401920618, 1027.69274262136, 13.7222222222222, 7.91111111111111, 38, 40, 0, -9999, 0, 0, -4.85411053037324
