Donn̩es, METEO, du, 12/05/2018, (0:0:0), au, 12/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/12, 0:0:0, 1017.74509725072, 876.56372525911, 1020.75382068391, 15.2222222222222, 11.0222222222222, 54, 93, 2.36606129802786, 116.360357092028, 0, 0, 9.93338356566146
2018/5/12, 0:5:0, 1017.77896113231, 876.598318765368, 1020.7929648788, 15.1666666666667, 10.9666666666667, 54, 94, 2.78172071524897, 116.363981477027, 0, 0, 10.0381131809325
2018/5/12, 0:10:0, 1017.81282501389, 876.62462577597, 1020.82273248641, 15.1666666666667, 10.9111111111111, 54, 94, 1.16171478146413, 117, 0, 0, 9.98297170797907
2018/5/12, 0:15:0, 1017.77896113231, 876.600813748683, 1020.7957880695, 15.1111111111111, 10.8555555555556, 54, 95, 0.0532896688745014, 117, 0, 0, 10.0860011734922
2018/5/12, 0:20:0, 1017.77896113231, 876.603693937319, 1020.79904713786, 15.1111111111111, 10.9111111111111, 54, 95, 0.479607019870513, 117, 0, 0, 10.1412132115949
2018/5/12, 0:25:0, 1017.74509725072, 876.57741663836, 1020.7693131339, 15.1111111111111, 10.9666666666667, 54, 95, 1.75855907285854, 117, 0, 0, 10.1964251732817
2018/5/12, 0:30:0, 1017.81282501389, 876.638648961551, 1020.8386003655, 15.0555555555556, 11.0222222222222, 54, 95, 0.596844291394416, 117, 0, 0, 10.2516370585529
2018/5/12, 0:35:0, 1017.77896113231, 876.612390160127, 1020.80888731985, 15.0555555555556, 11.0777777777778, 54, 95, 2.24882402650396, 114.364825593536, 0, 0, 10.3068488674087
2018/5/12, 0:40:0, 1017.77896113231, 876.612390160127, 1020.80888731985, 15.0555555555556, 11.0777777777778, 54, 95, 1.40684725828684, 113.250023512341, 0, 0, 10.3068488674087
2018/5/12, 0:45:0, 1017.77896113231, 876.615307536831, 1020.81218846725, 15, 11.1333333333333, 54, 95, 3.86882996028881, 94.224230033381, 0, 0, 10.3620605998492
2018/5/12, 0:50:0, 1017.67736948754, 876.524889339283, 1020.70987595396, 15, 11.0777777777778, 55, 95, 2.57921997352586, 88, 0, 0, 10.3068488674087
2018/5/12, 0:55:0, 1017.57577784278, 876.431582902978, 1020.60429500387, 15, 10.9666666666667, 55, 95, 1.52408452981074, 88, 0, 0, 10.1964251732817
2018/5/12, 1:0:0, 1017.57577784278, 876.675683527561, 1020.880506651, 14.9444444444444, 10.8555555555556, 55, 95, 2.81369451657367, 87.3674211135379, 0, 0, 10.0860011734922
2018/5/12, 1:5:0, 1017.57577784278, 876.42581441804, 1020.59776766297, 14.9444444444444, 10.8555555555556, 55, 95, 0.255790410597607, 87, 0, 0, 10.0860011734922
2018/5/12, 1:10:0, 1017.57577784278, 876.42008286396, 1020.59128211026, 14.9444444444444, 10.7444444444444, 55, 95, 0.0746055364243019, 87, 0, 0, 9.97557686803901
2018/5/12, 1:15:0, 1017.60964172437, 876.457391798846, 1020.63349910047, 14.8888888888889, 10.7444444444444, 55, 96, 0.532896688745014, 87, 0, 0, 10.1321509618202
2018/5/12, 1:20:0, 1017.54191396119, 876.399058528177, 1020.56749196816, 14.8888888888889, 10.7444444444444, 55, 96, 1.98237568213145, 87, 0, 0, 10.1321509618202
2018/5/12, 1:25:0, 1017.57577784278, 876.177478595533, 1020.31676181147, 14.8333333333333, 10.7444444444444, 55, 96, 1.75855907285854, 87, 0, 0, 10.1321509618202
2018/5/12, 1:30:0, 1017.47418619801, 876.090003723299, 1020.21777866869, 14.7777777777778, 10.7444444444444, 55, 96, 0.916582304641424, 87, 0, 0, 10.1321509618202
2018/5/12, 1:35:0, 1017.57577784278, 876.419607855911, 1020.59074461381, 14.7777777777778, 10.5777777777778, 55, 96, 2.00369154968125, 87, 0, 0, 9.96630451154391
2018/5/12, 1:40:0, 1017.44032231642, 876.297244402403, 1020.4522837408, 14.7777777777778, 10.4666666666667, 55, 96, 4.50830598678283, 87, 0, 0, 9.85573990670028
2018/5/12, 1:45:0, 1017.37259455325, 876.233733834549, 1020.38041791777, 14.7222222222222, 10.5222222222222, 55, 95, 6.77844588083657, 83.8353144902199, 0, 0, 9.75472734013627
2018/5/12, 1:50:0, 1017.37259455325, 876.23091889129, 1020.37723264643, 14.7222222222222, 10.4666666666667, 55, 95, 6.22423332454176, 78.0171225071424, 0, 0, 9.69951476711876
2018/5/12, 1:55:0, 1017.27100290848, 876.132252888166, 1020.26558619918, 14.6666666666667, 10.2444444444444, 55, 95, 6.76778794706166, 77.999995682322, 0, 0, 9.47866371087668
2018/5/12, 2:0:0, 1017.27100290848, 876.12397080146, 1020.25621451252, 14.6666666666667, 10.0777777777778, 55, 95, 4.71080672850593, 80.2963149371391, 0, 0, 9.31302461631002
2018/5/12, 2:5:0, 1017.2371390269, 876.08660371998, 1020.21393135334, 14.6666666666667, 9.91111111111111, 55, 95, 1.55605833113544, 76.2397090207922, 0, 0, 9.14738483397995
2018/5/12, 2:10:0, 1017.2371390269, 876.086100757828, 1020.21336222033, 14.6111111111111, 9.74444444444445, 55, 96, 2.22750815895415, 75.4832531638767, 0, 0, 9.1370640342982
2018/5/12, 2:15:0, 1017.2371390269, 876.0970613651, 1020.2257648285, 14.6111111111111, 9.96666666666667, 55, 96, 2.69645724504977, 75, 0, 0, 9.35819616875198
2018/5/12, 2:20:0, 1017.20327514531, 876.081218110178, 1020.20783719997, 14.6111111111111, 10.0777777777778, 55, 97, 2.17421849007966, 84.9190872305605, 0, 0, 9.62307869558842
2018/5/12, 2:25:0, 1017.13554738213, 876.025695297149, 1020.14500962369, 14.6111111111111, 10.1333333333333, 55, 97, 0.937898172191225, 86.9659106486868, 0, 0, 9.6784305145254
2018/5/12, 2:30:0, 1017.10168350054, 875.991502072778, 1020.10631778071, 14.6111111111111, 10.1888888888889, 56, 96, 1.12974098013943, 86.556637184688, 0, 0, 9.57932732827721
2018/5/12, 2:35:0, 1017.13554738213, 875.769928905004, 1019.85559257422, 14.5555555555556, 10.1888888888889, 56, 96, 1.75855907285855, 84.6606097170021, 0, 0, 9.57932732827721
2018/5/12, 2:40:0, 1017.10168350054, 875.994300072064, 1020.10948389902, 14.5555555555556, 10.2444444444444, 56, 96, 2.49395650332667, 84, 0, 0, 9.63460996582668
2018/5/12, 2:45:0, 1017.03395573737, 875.935968505554, 1020.04347788612, 14.5555555555556, 10.2444444444444, 56, 96, 1.86513841060755, 91.6098745309695, 0, 0, 9.63460996582668
2018/5/12, 2:50:0, 1017.03395573737, 875.933170692584, 1020.04031197374, 14.5, 10.1888888888889, 56, 96, 1.46013692716134, 118, 0, 0, 9.57932732827721
2018/5/12, 2:55:0, 1017.03395573737, 875.922565219581, 1020.02831117006, 14.5, 10.1333333333333, 56, 95, 1.38553139073703, 137.173164105782, 0, 0, 9.36823772425018
2018/5/12, 3:0:0, 1017.03395573737, 875.927602116047, 1020.0340107565, 14.5, 10.0777777777778, 56, 96, 2.21685022517926, 153.558102173877, 0, 0, 9.46876187038026
2018/5/12, 3:5:0, 1017.03395573737, 875.917071832503, 1020.02209503298, 14.5, 10.0222222222222, 56, 95, 3.29330153644418, 156, 0, 0, 9.2578114319517
2018/5/12, 3:10:0, 1016.96622797419, 875.858741524386, 1019.95609030908, 14.5, 10.0222222222222, 56, 95, 2.11027088743026, 156, 0, 0, 9.2578114319517
2018/5/12, 3:15:0, 1016.96622797419, 876.108609515145, 1020.23883227394, 14.5, 10.0222222222222, 56, 95, 0, -9999, 0, 0, 9.2578114319517
2018/5/12, 3:20:0, 1016.96622797419, 876.108609515145, 1020.23883227394, 14.4444444444444, 10.0222222222222, 56, 95, 0, -9999, 0, 0, 9.2578114319517
2018/5/12, 3:25:0, 1016.86463632943, 876.023821204744, 1020.14288896793, 14.4444444444444, 10.0777777777778, 56, 95, 0, -9999, 0, 0, 9.31302461631002
2018/5/12, 3:30:0, 1016.83077244784, 876.000138261075, 1020.11609018915, 14.4444444444444, 10.1888888888889, 56, 95, 0.511580821195214, 126.958193335777, 0, 0, 9.42345075577235
2018/5/12, 3:35:0, 1016.9323640926, 876.10386649251, 1020.2334652512, 14.5, 10.3555555555556, 56, 96, 2.87764211922308, 105.994163501154, 0, 0, 9.74517505812814
