Donn̩es, METEO, du, 22/07/2019, (0:0:0), au, 22/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/22, 0:0:0, 1020.48807165936, 883.391858397746, 1028.47948551431, 17.2222222222222, 21.4666666666667, 63, 69, 24.2440489033756, 339.760291213575, 0, 0, 15.5342917756339
2019/7/22, 0:1:0, 1020.48807165936, 883.391858397746, 1028.47948551431, 17.2777777777778, 21.4666666666667, 63, 69, 24.8151078711211, 340.114986900401, 0, 0, 15.5342917756339
2019/7/22, 0:2:0, 1020.52193554095, 883.424738500567, 1028.5166842245, 17.2777777777778, 21.5222222222222, 63, 69, 24.8670223227343, 341.53534405311, 0, 0, 15.5873328251447
2019/7/22, 0:3:0, 1020.52193554095, 883.424738500567, 1028.5166842245, 17.3333333333333, 21.5222222222222, 63, 69, 22.9981020646582, 341.304255927477, 0, 0, 15.5873328251447
2019/7/22, 0:4:0, 1020.48807165936, 883.383718122012, 1028.47027605647, 17.3333333333333, 21.5777777777778, 62, 68, 24.3997922582153, 337.510924160055, 0, 0, 15.4123321455765
2019/7/22, 0:5:0, 1020.48807165936, 883.383718122012, 1028.47027605647, 17.3888888888889, 21.5777777777778, 62, 68, 24.1402200001491, 338.78805460812, 0, 0, 15.4123321455765
2019/7/22, 0:6:0, 1020.48807165936, 883.383718122012, 1028.47027605647, 17.3888888888889, 21.5777777777778, 62, 68, 23.6210754840169, 338.005026245349, 0, 0, 15.4123321455765
2019/7/22, 0:7:0, 1020.52193554095, 883.413032332004, 1028.50344052349, 17.4444444444444, 21.5777777777778, 62, 68, 24.0883055485359, 338.575285908916, 0, 0, 15.4123321455765
2019/7/22, 0:8:0, 1020.52193554095, 883.416567687319, 1028.50744022617, 17.5, 21.6333333333333, 62, 68, 23.413417677564, 337.574305613831, 0, 0, 15.4652767004399
2019/7/22, 0:9:0, 1020.48807165936, 883.387253360013, 1028.4742756295, 17.5, 21.6333333333333, 62, 68, 23.1538454194979, 337.059519251871, 0, 0, 15.4652767004399
2019/7/22, 0:10:0, 1020.45420777777, 883.357939032708, 1028.44111100735, 17.5555555555556, 21.6333333333333, 62, 68, 22.8942731614318, 336.788835359225, 0, 0, 15.4652767004399
2019/7/22, 0:11:0, 1020.52193554095, 883.416567687319, 1028.50744022617, 17.5555555555556, 21.6333333333333, 62, 68, 25.5938246453194, 337.450499881478, 0, 0, 15.4652767004399
2019/7/22, 0:12:0, 1020.55579942254, 883.445882014625, 1028.54060479736, 17.6111111111111, 21.6333333333333, 61, 68, 23.6729899356301, 341.389334325923, 0, 0, 15.4652767004399
2019/7/22, 0:13:0, 1020.45420777777, 883.346097309753, 1028.42771392424, 17.6111111111111, 21.6888888888889, 61, 67, 24.3997922582153, 339.30864184023, 0, 0, 15.2870270901944
2019/7/22, 0:14:0, 1020.45420777777, 883.346097309753, 1028.42771392424, 17.6666666666667, 21.6888888888889, 61, 67, 23.1019309678847, 337.319821747022, 0, 0, 15.2870270901944
2019/7/22, 0:15:0, 1020.45420777777, 883.346097309753, 1028.42771392424, 17.6666666666667, 21.6888888888889, 61, 67, 23.6210754840169, 339.025827068221, 0, 0, 15.2870270901944
2019/7/22, 0:16:0, 1020.45420777777, 883.349601653692, 1028.43167854935, 17.6666666666667, 21.7444444444444, 61, 67, 22.3751286452995, 338.388963059334, 0, 0, 15.3398739230293
2019/7/22, 0:17:0, 1020.45420777777, 883.349601653692, 1028.43167854935, 17.6666666666667, 21.7444444444444, 60, 67, 24.0363910969227, 341.021479754078, 0, 0, 15.3398739230293
2019/7/22, 0:18:0, 1020.55579942254, 883.437543805579, 1028.53117142205, 17.6666666666667, 21.7444444444444, 60, 67, 23.5691610324037, 337.404019590864, 0, 0, 15.3398739230293
2019/7/22, 0:19:0, 1020.45420777777, 883.349601653692, 1028.43167854935, 17.6111111111111, 21.7444444444444, 60, 67, 22.3232141936863, 338.835660486667, 0, 0, 15.3398739230293
2019/7/22, 0:20:0, 1020.48807165936, 883.142971334559, 1028.19790756506, 17.6111111111111, 21.7444444444444, 60, 67, 22.1155563872334, 338.945451170648, 0, 0, 15.3398739230293
2019/7/22, 0:21:0, 1020.45420777777, 883.113665113509, 1028.16475190157, 17.5555555555556, 21.7444444444444, 60, 67, 22.3232141936863, 338.889164956964, 0, 0, 15.3398739230293
2019/7/22, 0:22:0, 1020.45420777777, 883.113665113509, 1028.16475190157, 17.5555555555556, 21.7444444444444, 60, 67, 24.1921344517624, 336.404050982292, 0, 0, 15.3398739230293
2019/7/22, 0:23:0, 1020.42034389618, 883.084358892459, 1028.13159621261, 17.5, 21.7444444444444, 60, 67, 23.5172465807905, 338.315673630516, 0, 0, 15.3398739230293
2019/7/22, 0:24:0, 1020.48807165936, 883.142971334559, 1028.19790756506, 17.5, 21.7444444444444, 60, 67, 26.1648836130649, 336.905215693994, 0, 0, 15.3398739230293
2019/7/22, 0:25:0, 1020.48807165936, 883.142971334559, 1028.19790756506, 17.4444444444444, 21.7444444444444, 60, 67, 23.2576743227243, 336.795471287233, 0, 0, 15.3398739230293
2019/7/22, 0:26:0, 1020.45420777777, 883.113665113509, 1028.16475190157, 17.4444444444444, 21.7444444444444, 60, 67, 25.489995742093, 334.917861095771, 0, 0, 15.3398739230293
2019/7/22, 0:27:0, 1020.45420777777, 883.117191795186, 1028.1687418227, 17.3888888888889, 21.8, 60, 67, 25.7495680001591, 333.752319102199, 0, 0, 15.3927201971683
2019/7/22, 0:28:0, 1020.45420777777, 883.353116251587, 1028.43565477486, 17.3888888888889, 21.8, 60, 67, 24.7631934195078, 333.853094522157, 0, 0, 15.3927201971683
2019/7/22, 0:29:0, 1020.45420777777, 883.337622402384, 1028.41812587113, 17.3333333333333, 21.8, 60, 66, 25.8014824517723, 334.921869665847, 0, 0, 15.1582855147182
2019/7/22, 0:30:0, 1020.45420777777, 883.356641128204, 1028.43964262879, 17.3333333333333, 21.8555555555556, 60, 67, 24.8151078711211, 334.182691902708, 0, 0, 15.4455659126205
2019/7/22, 0:31:0, 1020.45420777777, 883.341095453607, 1028.42205509422, 17.2777777777778, 21.8555555555556, 60, 66, 23.2057598711111, 336.362097909404, 0, 0, 15.2110333654689
2019/7/22, 0:32:0, 1020.48807165936, 883.370409221957, 1028.45521909864, 17.2777777777778, 21.8555555555556, 60, 66, 22.0636419356202, 332.164905196502, 0, 0, 15.2110333654689
2019/7/22, 0:33:0, 1020.48807165936, 883.370409221957, 1028.45521909864, 17.2777777777778, 21.8555555555556, 61, 66, 23.6729899356301, 333.245153062429, 0, 0, 15.2110333654689
2019/7/22, 0:34:0, 1020.48807165936, 883.373892543466, 1028.4591599376, 17.2222222222222, 21.9111111111111, 62, 66, 23.8287332904698, 332.404415768081, 0, 0, 15.2637806381728
2019/7/22, 0:35:0, 1020.48807165936, 883.373892543466, 1028.4591599376, 17.2222222222222, 21.9111111111111, 62, 66, 22.2712997420731, 331.882723417445, 0, 0, 15.2637806381728
2019/7/22, 0:36:0, 1020.48807165936, 883.373892543466, 1028.4591599376, 17.2222222222222, 21.9111111111111, 62, 66, 21.8040696775541, 331.522724855093, 0, 0, 15.2637806381728
2019/7/22, 0:37:0, 1020.48807165936, 883.612527886453, 1028.72913802316, 17.2222222222222, 21.9666666666667, 62, 66, 22.2193852904598, 332.831801060158, 0, 0, 15.3165273328395
2019/7/22, 0:38:0, 1020.48807165936, 883.612527886453, 1028.72913802316, 17.2222222222222, 21.9666666666667, 62, 66, 20.869609548516, 332.090662524482, 0, 0, 15.3165273328395
2019/7/22, 0:39:0, 1020.48807165936, 883.600367176588, 1028.71538014729, 17.2777777777778, 22.0222222222222, 62, 65, 21.2330107098086, 329.916514211596, 0, 0, 15.1313069158454
2019/7/22, 0:40:0, 1020.48807165936, 883.600367176588, 1028.71538014729, 17.2777777777778, 22.0222222222222, 62, 65, 20.869609548516, 330.079593340603, 0, 0, 15.1313069158454
2019/7/22, 0:41:0, 1020.48807165936, 883.603816820387, 1028.71928286162, 17.3333333333333, 22.0777777777778, 62, 65, 22.2712997420731, 328.906324947747, 0, 0, 15.1839532952351
2019/7/22, 0:42:0, 1020.48807165936, 883.6072765329, 1028.72319696671, 17.3333333333333, 22.1333333333333, 62, 65, 24.6593645162814, 331.103779691779, 0, 0, 15.2365990770673
2019/7/22, 0:43:0, 1020.52193554095, 883.620836895283, 1028.73853831991, 17.3888888888889, 22.1333333333333, 61, 64, 23.3615032259508, 330.860017413287, 0, 0, 14.9951997070361
2019/7/22, 0:44:0, 1020.48807165936, 883.598360177342, 1028.71310955191, 17.3888888888889, 22.2444444444444, 61, 64, 24.3997922582153, 332.658925627116, 0, 0, 15.1002885578713
2019/7/22, 0:45:0, 1020.48807165936, 883.601797345009, 1028.71699815172, 17.4444444444444, 22.3, 61, 64, 22.3232141936863, 328.281769795903, 0, 0, 15.1528320573919
2019/7/22, 0:46:0, 1020.45420777777, 883.810278248882, 1028.95285995125, 17.5, 22.3555555555556, 61, 64, 21.4406685162615, 326.335596084857, 0, 0, 15.2053749396623
2019/7/22, 0:47:0, 1020.48807165936, 883.839607587113, 1028.98604116266, 17.5, 22.3555555555556, 61, 64, 22.478957548526, 332.721052825959, 0, 0, 15.2053749396623
2019/7/22, 0:48:0, 1020.48807165936, 883.823686397803, 1028.96802901893, 17.5555555555556, 22.3555555555556, 61, 63, 23.8287332904698, 328.754238702068, 0, 0, 14.9602380386751
