Donn̩es, METEO, du, 30/06/2019, (0:0:0), au, 30/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/30, 0:0:0, 1017.30486679007, 881.549745628505, 1026.39537085933, 18, 21.9111111111111, 53, 81, 6.33356309681332, 127, 0, 0, 18.4969532291176
2019/6/30, 0:1:0, 1017.30486679007, 881.549745628505, 1026.39537085933, 18, 21.9111111111111, 54, 81, 4.57658337502827, 127, 0, 0, 18.4969532291176
2019/6/30, 0:2:0, 1017.33873067166, 881.579090515348, 1026.4285716302, 18, 21.9111111111111, 54, 81, 2.5957225806612, 127.079996861228, 0, 0, 18.4969532291176
2019/6/30, 0:3:0, 1017.30486679007, 881.560829514691, 1026.40791115829, 18, 21.8555555555556, 53, 82, 2.75146593550087, 127.867928810816, 0, 0, 18.6391053563619
2019/6/30, 0:4:0, 1017.33873067166, 881.590174770492, 1026.44111233692, 18, 21.8555555555556, 53, 82, 1.92083470968929, 128, 0, 0, 18.6391053563619
2019/6/30, 0:5:0, 1017.30486679007, 881.560829514691, 1026.40791115829, 18, 21.8555555555556, 54, 82, 0.882545677424807, 128.588237464262, 0, 0, 18.6391053563619
2019/6/30, 0:6:0, 1017.27100290848, 881.527241910528, 1026.36991016163, 18, 21.8, 54, 82, 0.674887870971911, 129.384612611507, 0, 0, 18.5849180307255
2019/6/30, 0:7:0, 1017.30486679007, 881.556587025105, 1026.40311120978, 18, 21.8, 54, 82, 1.76509135484961, 130, 0, 0, 18.5849180307255
2019/6/30, 0:8:0, 1017.27100290848, 881.527241910528, 1026.36991016163, 18, 21.8, 53, 82, 2.90720929034054, 130, 0, 0, 18.5849180307255
2019/6/30, 0:9:0, 1017.33873067166, 881.581701833858, 1026.43152607168, 18, 21.7444444444444, 53, 82, 3.6859260645389, 130, 0, 0, 18.5307304176316
2019/6/30, 0:10:0, 1017.33873067166, 881.585932139683, 1026.43631223234, 18, 21.8, 54, 82, 5.13953070970917, 130, 0, 0, 18.5849180307255
2019/6/30, 0:11:0, 1017.30486679007, 881.552356860094, 1026.39832520475, 18, 21.7444444444444, 54, 82, 5.65867522584141, 130, 0, 0, 18.5307304176316
2019/6/30, 0:12:0, 1017.30486679007, 881.320331643387, 1026.13581126084, 18, 21.7444444444444, 53, 82, 5.81441858068108, 130, 0, 0, 18.5307304176316
2019/6/30, 0:13:0, 1017.37259455325, 881.379006143679, 1026.20219589688, 18, 21.7444444444444, 53, 82, 5.71058967745463, 130, 0, 0, 18.5307304176316
2019/6/30, 0:14:0, 1017.30486679007, 881.320331643387, 1026.13581126084, 18, 21.7444444444444, 54, 82, 5.97016193552076, 130, 0, 0, 18.5307304176316
2019/6/30, 0:15:0, 1017.37259455325, 881.379006143679, 1026.20219589688, 18, 21.7444444444444, 54, 82, 6.59313535487944, 130, 0, 0, 18.5307304176316
2019/6/30, 0:16:0, 1017.33873067166, 881.349668893533, 1026.16900359166, 18, 21.7444444444444, 54, 82, 6.90462206455878, 130, 0, 0, 18.5307304176316
