Donn̩es, METEO, du, 27/07/2016, (0:0:0), au, 27/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/27, 0:0:0, 1015.76614, 870.380118613827, 1013.75290724147, 16.4444444444444, 19.1888888888889, 58, 66, 4.82803199815592, 210.5, 0, 0, 12.678484317569
2016/7/27, 0:5:0, 1015.73228, 870.380889122326, 1013.75377924971, 16.5, 19.1888888888889, 58, 68, 8.04671999692654, 210.5, 0, 0, 13.1352057826621
2016/7/27, 0:10:0, 1015.69842, 870.350871154156, 1013.71980697582, 16.5, 19.4111111111111, 57, 67, 8.04671999692654, 210.5, 0, 0, 13.1198257975016
2016/7/27, 0:15:0, 1015.6307, 870.299847230587, 1013.66206154249, 16.4444444444444, 19.5222222222222, 58, 67, 8.04671999692654, 210.5, 0, 0, 13.2255647324303
2016/7/27, 0:20:0, 1015.56298, 870.245335653952, 1013.60036893194, 16.4444444444444, 19.5777777777778, 58, 67, 8.04671999692654, 210.5, 0, 0, 13.2784333613147
2016/7/27, 0:25:0, 1015.56298, 870.234812765496, 1013.58845980983, 16.3888888888889, 19.4111111111111, 58, 67, 9.65606399631185, -127, 0, 0, 13.1198257975016
2016/7/27, 0:30:0, 1015.52912, 870.220890070182, 1013.57270300187, 16.3888888888889, 19.4111111111111, 58, 68, 11.2654079956972, -127, 0, 0, 13.3470735916993
2016/7/27, 0:35:0, 1015.49526, 870.203374112789, 1013.55287956348, 16.3888888888889, 19.3555555555556, 58, 69, 11.2654079956972, -127, 0, 0, 13.5183461147676
2016/7/27, 0:40:0, 1015.42754, 870.156746711304, 1013.50010961259, 16.3888888888889, 19.3, 58, 70, 11.2654079956972, -127, 0, 0, 13.6865957068816
2016/7/27, 0:45:0, 1015.4614, 870.185762575345, 1013.53294794437, 16.3888888888889, 19.3, 58, 70, 9.65606399631185, -127, 0, 0, 13.6865957068816
2016/7/27, 0:50:0, 1015.39368, 870.124112464036, 1013.46317619164, 16.3888888888889, 19.2444444444445, 58, 70, 9.65606399631185, -127, 0, 0, 13.6334402895366
2016/7/27, 0:55:0, 1015.35982, 870.091489239693, 1013.42625521362, 16.3333333333333, 19.1888888888889, 58, 70, 8.04671999692654, -127, 0, 0, 13.5802843702316
2016/7/27, 1:0:0, 1015.2921, 870.022136416161, 1013.34776580587, 16.2777777777778, 19.2444444444445, 58, 69, 8.04671999692654, -127, 0, 0, 13.4122228825719
