Donn̩es, METEO, du, 26/03/2018, (0:0:0), au, 26/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/26, 0:0:0, 1010.2131, 862.862644527731, 1005.24429385387, 10.8333333333333, 1.24444444444445, 42, 88, 11.2654079956972, -37, 0, 0, -0.520361928639833
2018/3/26, 0:5:0, 1010.14538, 862.804802218729, 1005.17881868137, 10.8333333333333, 1.24444444444445, 42, 88, 9.65606399631185, -37, 0, 0, -0.520361928639833
2018/3/26, 0:10:0, 1010.2131, 862.862644527731, 1005.24429385387, 10.8333333333333, 1.24444444444445, 42, 88, 9.65606399631185, -37, 0, 0, -0.520361928639833
2018/3/26, 0:15:0, 1010.24696, 862.897850316273, 1005.28414534368, 10.7777777777778, 1.3, 42, 89, 8.04671999692654, -37, 0, 0, -0.31060728849644
2018/3/26, 0:20:0, 1010.31468, 862.957346558872, 1005.35149253226, 10.7777777777778, 1.35555555555555, 42, 89, 8.04671999692654, -37, 0, 0, -0.255798067237275
2018/3/26, 0:25:0, 1010.24696, 862.89950371776, 1005.28601692453, 10.7777777777778, 1.35555555555555, 42, 89, 6.43737599754123, -37, 0, 0, -0.255798067237275
2018/3/26, 0:30:0, 1010.24696, 862.897850316273, 1005.28414534368, 10.7777777777778, 1.3, 42, 89, 4.82803199815592, -37, 0, 0, -0.31060728849644
2018/3/26, 0:35:0, 1010.31468, 862.957346558872, 1005.35149253226, 10.7777777777778, 1.35555555555555, 42, 89, 3.21868799877062, -37, 0, 0, -0.255798067237275
2018/3/26, 0:40:0, 1010.28082, 862.928425138316, 1005.31875474115, 10.7777777777778, 1.35555555555555, 42, 89, 0, -9999, 0, 0, -0.255798067237275
2018/3/26, 0:45:0, 1010.34854, 862.987927352948, 1005.38610863432, 10.7777777777778, 1.41111111111111, 43, 89, 0, -9999, 0, 0, -0.200989017691286
2018/3/26, 0:50:0, 1010.34854, 863.076000187437, 1005.48580301593, 10.7777777777778, 1.52222222222222, 43, 89, 0, -9999, 0, 0, -0.0913714337356038
2018/3/26, 0:55:0, 1010.34854, 863.07767515926, 1005.48769900439, 10.7222222222222, 1.57777777777778, 43, 89, 0, -9999, 0, 0, -0.0365628993243029
2018/3/26, 1:0:0, 1010.34854, 863.07767515926, 1005.48769900439, 10.7222222222222, 1.57777777777778, 43, 89, 0, -9999, 0, 0, -0.0365628993243029
2018/3/26, 1:5:0, 1010.34854, 863.079356000049, 1005.48960163616, 10.7777777777778, 1.63333333333333, 43, 89, 0, -9999, 0, 0, 0.018245463377053
2018/3/26, 1:10:0, 1010.34854, 863.081042727365, 1005.49151093111, 10.7777777777778, 1.68888888888889, 43, 89, 0, -9999, 0, 0, 0.0730536543692711
2018/3/26, 1:15:0, 1010.34854, 863.082735358809, 1005.49342690917, 10.7777777777778, 1.74444444444444, 43, 89, 0, -9999, 0, 0, 0.127861673653153
2018/3/26, 1:20:0, 1010.3824, 863.111660012294, 1005.52616822368, 10.7777777777778, 1.74444444444444, 43, 89, 0, -9999, 0, 0, 0.127861673653153
2018/3/26, 1:25:0, 1010.45012, 863.083077189674, 1005.49381384539, 10.7777777777778, 1.68888888888889, 43, 89, 0, -9999, 0, 0, 0.0730536543692711
2018/3/26, 1:30:0, 1010.45012, 863.081388355437, 1005.49190216561, 10.7777777777778, 1.63333333333333, 43, 89, 0, -9999, 0, 0, 0.018245463377053
2018/3/26, 1:35:0, 1010.45012, 863.081388355437, 1005.49190216561, 10.7777777777778, 1.63333333333333, 43, 89, 0, -9999, 0, 0, 0.018245463377053
2018/3/26, 1:40:0, 1010.51784, 863.139231756573, 1005.55737808639, 10.7777777777778, 1.63333333333333, 43, 89, 1.60934399938531, -14.5, 0, 0, 0.018245463377053
2018/3/26, 1:45:0, 1010.48398, 863.111998946834, 1005.5265518811, 10.7777777777778, 1.68888888888889, 43, 89, 4.82803199815592, -14.5, 0, 0, 0.0730536543692711
