Donn̩es, METEO, du, 04/01/2020, (0:0:0), au, 04/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/4, 0:0:0, 1023.46809323912, 879.91221763264, 1024.5426329885, 16, 9.07777777777778, 30, 30, 7.13477613337741, 325.008022137704, 0, 0, -7.5778007622904
2020/1/4, 0:1:0, 1023.43422935753, 879.882264326025, 1024.50874236608, 16, 9.02222222222222, 30, 30, 5.81441858068108, 315.117503132303, 0, 0, -7.62611098361622
2020/1/4, 0:2:0, 1023.46809323912, 879.910541708118, 1024.540736767, 16, 8.96666666666667, 30, 30, 6.59313535487944, 296.480078388048, 0, 0, -7.67442267304779
2020/1/4, 0:3:0, 1023.46809323912, 879.917975255728, 1024.54914743917, 16, 8.96666666666667, 30, 31, 7.31993767746457, 298.121627477599, 0, 0, -7.25100547130288
2020/1/4, 0:4:0, 1023.43422935753, 879.887999561595, 1024.51523149156, 15.9444444444444, 8.91111111111111, 30, 31, 6.95653651617201, 301.263279427301, 0, 0, -7.29949663775023
2020/1/4, 0:5:0, 1023.40036547594, 879.858026757399, 1024.481318787, 15.9444444444444, 8.85555555555555, 30, 31, 6.22973419358688, 318.383321140463, 0, 0, -7.34798924035011
2020/1/4, 0:6:0, 1023.36650159435, 879.828912630574, 1024.44837760661, 15.9444444444444, 8.85555555555555, 30, 31, 6.90462206455878, 273.073731593778, 0, 0, -7.34798924035011
2020/1/4, 0:7:0, 1023.29877383118, 879.769828637896, 1024.38152694222, 15.9444444444444, 8.8, 30, 31, 8.25439780650261, 315.446880735437, 0, 0, -7.39648327916633
2020/1/4, 0:8:0, 1023.33263771277, 879.798089785907, 1024.4135030698, 15.9444444444444, 8.74444444444444, 30, 31, 9.50034464521998, 312.878907558522, 0, 0, -7.44497875426269
2020/1/4, 0:9:0, 1023.29877383118, 879.775419580445, 1024.38785282628, 15.9444444444444, 8.68888888888889, 30, 32, 8.30631225811583, 320.006259922215, 0, 0, -7.08288074220458
