Donn̩es, METEO, du, 22/01/2019, (0:0:0), au, 22/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/22, 0:0:0, 1015.00212284208, 868.44048548105, 1011.56099373298, 9.66666666666667, -0.144444444444445, 34, 60, 0, -9999, 0, 0, -6.96515365023767
2019/1/22, 0:5:0, 1015.00212284208, 868.44048548105, 1011.56099373298, 9.61111111111111, -0.144444444444445, 34, 60, 0, -9999, 0, 0, -6.96515365023767
2019/1/22, 0:10:0, 1014.96825896049, 868.407380722347, 1011.52352599856, 9.61111111111111, -0.144444444444445, 34, 59, 0, -9999, 0, 0, -7.18291862957429
2019/1/22, 0:15:0, 1015.00212284208, 868.439488172576, 1011.5598649867, 9.61111111111111, -0.2, 34, 60, 0, -9999, 0, 0, -7.01756512792542
2019/1/22, 0:20:0, 1014.96825896049, 868.409520383799, 1011.52594765344, 9.61111111111111, -0.255555555555556, 34, 60, 0, -9999, 0, 0, -7.06997730947737
2019/1/22, 0:25:0, 1014.90053119731, 868.0672988462, 1011.13862178803, 9.61111111111111, -0.31111111111111, 34, 57, 0, -9999, 0, 0, -7.78479564800477
2019/1/22, 0:30:0, 1014.86666731572, 868.310306072743, 1011.41365739768, 9.55555555555556, -0.255555555555556, 34, 57, 0, -9999, 0, 0, -7.73268350846684
2019/1/22, 0:35:0, 1014.79893955255, 868.252358840197, 1011.34807287493, 9.55555555555556, -0.255555555555556, 34, 57, 0, -9999, 0, 0, -7.73268350846684
2019/1/22, 0:40:0, 1014.83280343414, 868.009369763861, 1011.07305738138, 9.55555555555556, -0.31111111111111, 34, 57, 0, -9999, 0, 0, -7.78479564800477
2019/1/22, 0:45:0, 1014.76507567096, 867.951440681523, 1011.00749287308, 9.55555555555556, -0.31111111111111, 34, 57, 0, -9999, 0, 0, -7.78479564800477
2019/1/22, 0:50:0, 1014.79893955255, 868.248261245823, 1011.34343522473, 9.5, -0.255555555555556, 34, 56, 0, -9999, 0, 0, -7.96047799117732
2019/1/22, 0:55:0, 1014.73121178937, 868.191241758103, 1011.27890061478, 9.5, -0.2, 34, 56, 0, -9999, 0, 0, -7.90846981808107
2019/1/22, 1:0:0, 1014.6634840262, 868.132367327681, 1011.21226647888, 9.5, -0.255555555555556, 34, 56, 0, -9999, 0, 0, -7.96047799117732
2019/1/22, 1:5:0, 1014.6634840262, 868.136464375107, 1011.21690352442, 9.5, -0.255555555555556, 34, 57, 0, -9999, 0, 0, -7.73268350846684
2019/1/22, 1:10:0, 1014.59575626302, 867.806617975676, 1010.84358115762, 9.5, -0.31111111111111, 34, 57, 0, -9999, 0, 0, -7.78479564800477
2019/1/22, 1:15:0, 1014.52802849984, 867.747748346324, 1010.77695176975, 9.5, -0.366666666666667, 34, 57, 0, -9999, 0, 0, -7.83690855545848
2019/1/22, 1:20:0, 1014.49416461825, 867.997845219674, 1011.06001383618, 9.44444444444444, -0.366666666666667, 34, 59, 0, -9999, 0, 0, -7.39217339883072
2019/1/22, 1:25:0, 1014.3587090919, 867.881949920225, 1010.92884264801, 9.44444444444444, -0.366666666666667, 34, 59, 0, -9999, 0, 0, -7.39217339883072
2019/1/22, 1:30:0, 1014.29098132873, 867.554124756963, 1010.55780541223, 9.44444444444444, -0.31111111111111, 34, 59, 0, -9999, 0, 0, -7.33985861903658
2019/1/22, 1:35:0, 1014.18938968396, 867.467230313377, 1010.45945648492, 9.44444444444444, -0.31111111111111, 34, 59, 0, -9999, 0, 0, -7.33985861903658
2019/1/22, 1:40:0, 1014.18938968396, 867.466257197817, 1010.45835509131, 9.44444444444444, -0.366666666666667, 34, 59, 0, -9999, 0, 0, -7.39217339883072
2019/1/22, 1:45:0, 1014.15552580237, 867.707140921712, 1010.73099171399, 9.38888888888889, -0.422222222222223, 34, 59, 0, -9999, 0, 0, -7.44448890363666
2019/1/22, 1:50:0, 1014.12166192078, 867.678167129108, 1010.69819873643, 9.38888888888889, -0.422222222222223, 34, 59, 0, -9999, 0, 0, -7.44448890363666
2019/1/22, 1:55:0, 1014.05393415761, 867.620219543898, 1010.632612705, 9.38888888888889, -0.422222222222223, 34, 59, 0, -9999, 0, 0, -7.44448890363666
2019/1/22, 2:0:0, 1014.02007027602, 867.591245751294, 1010.59981965112, 9.38888888888889, -0.422222222222223, 34, 59, 0, -9999, 0, 0, -7.44448890363666
2019/1/22, 2:5:0, 1013.88461474967, 867.473429311296, 1010.46647264647, 9.38888888888889, -0.533333333333332, 34, 59, 0, -9999, 0, 0, -7.54912208834423
2019/1/22, 2:10:0, 1013.85075086808, 867.447495480988, 1010.43712016182, 9.33333333333333, -0.588888888888888, 34, 60, 0, -9999, 0, 0, -7.38446518073143
2019/1/22, 2:15:0, 1013.81688698649, 867.417553541467, 1010.40323118486, 9.33333333333333, -0.644444444444444, 34, 60, 0, -9999, 0, 0, -7.43688228972984
2019/1/22, 2:20:0, 1013.71529534173, 867.334610682731, 1010.30935440456, 9.33333333333333, -0.644444444444444, 34, 61, 0, -9999, 0, 0, -7.22319209001655
2019/1/22, 2:25:0, 1013.68143146014, 867.306620811914, 1010.27767472898, 9.33333333333333, -0.588888888888888, 34, 61, 0, -9999, 0, 0, -7.17067763588279
2019/1/22, 2:30:0, 1013.64756757855, 867.278634398912, 1010.24599894329, 9.33333333333333, -0.533333333333332, 34, 61, 0, -9999, 0, 0, -7.1181638648323
2019/1/22, 2:35:0, 1013.61370369696, 867.25065145421, 1010.21432705938, 9.33333333333333, -0.477777777777777, 34, 61, 0, -9999, 0, 0, -7.06565077685175
2019/1/22, 2:40:0, 1013.61370369696, 867.254677776197, 1010.21888416532, 9.27777777777778, -0.477777777777777, 34, 62, 0, -9999, 0, 0, -6.85475987362036
2019/1/22, 2:45:0, 1013.61370369696, 867.253670532931, 1010.21774413874, 9.27777777777778, -0.533333333333332, 34, 62, 0, -9999, 0, 0, -6.90736902996849
2019/1/22, 2:50:0, 1013.61370369696, 867.2516668108, 1010.21547626895, 9.27777777777778, -0.644444444444444, 34, 62, 0, -9999, 0, 0, -7.01258932991584
2019/1/22, 2:55:0, 1013.5121120522, 867.170645824535, 1010.12377430636, 9.27777777777778, -0.755555555555555, 34, 64, 0, -9999, 0, 0, -6.70587500200098
2019/1/22, 3:0:0, 1013.47824817061, 867.142516558334, 1010.09193671949, 9.27777777777778, -0.922222222222224, 34, 65, 0, -9999, 0, 0, -6.66285416923182
2019/1/22, 3:5:0, 1013.5121120522, 867.178227616155, 1010.13235561211, 9.27777777777778, -0.977777777777779, 34, 67, 0, -9999, 0, 0, -6.32119729756149
2019/1/22, 3:10:0, 1013.37665652585, 867.061276119923, 1009.99998610527, 9.27777777777778, -1.03333333333333, 34, 67, 0, -9999, 0, 0, -6.37427338198836
2019/1/22, 3:15:0, 1013.27506488108, 866.972257318534, 1009.89923145283, 9.22222222222222, -1.14444444444445, 34, 67, 0, -9999, 0, 0, -6.48042723788348
2019/1/22, 3:20:0, 1013.2073371179, 866.913266517263, 1009.83246342884, 9.22222222222222, -1.2, 34, 67, 0, -9999, 0, 0, -6.53350500936961
2019/1/22, 3:25:0, 1013.13960935473, 866.854279592097, 1009.76569968642, 9.22222222222222, -1.25555555555556, 34, 67, 0, -9999, 0, 0, -6.5865833432267
2019/1/22, 3:30:0, 1013.00415382838, 866.737347921557, 1009.63335147001, 9.22222222222222, -1.31111111111111, 34, 67, 0, -9999, 0, 0, -6.6396622394637
2019/1/22, 3:35:0, 1012.97028994679, 866.440678620916, 1009.29756673085, 9.22222222222222, -1.36666666666667, 34, 68, 0, -9999, 0, 0, -6.49999092713532
2019/1/22, 3:40:0, 1012.9364260652, 866.419281284091, 1009.27334808137, 9.22222222222222, -1.36666666666667, 34, 70, 0, -9999, 0, 0, -6.12191842333458
2019/1/22, 3:45:0, 1012.90256218361, 866.39300737483, 1009.24360984755, 9.22222222222222, -1.42222222222222, 34, 71, 0, -9999, 0, 0, -5.98989124101267
2019/1/22, 3:50:0, 1012.76710665726, 866.276056758306, 1009.11123855003, 9.22222222222222, -1.47777777777778, 34, 71, 0, -9999, 0, 0, -6.043319826426
2019/1/22, 3:55:0, 1012.59778724932, 866.13122844775, 1008.94731313206, 9.22222222222222, -1.47777777777778, 34, 71, 0, -9999, 0, 0, -6.043319826426
2019/1/22, 4:0:0, 1012.49619560455, 866.044331461417, 1008.84895757555, 9.16666666666667, -1.47777777777778, 34, 71, 0, -9999, 0, 0, -6.043319826426
2019/1/22, 4:5:0, 1012.3607400782, 865.929556199075, 1008.71904725503, 9.16666666666667, -1.42222222222222, 34, 71, 0, -9999, 0, 0, -5.98989124101267
2019/1/22, 4:10:0, 1012.32687619661, 865.9016817711, 1008.68749705223, 9.16666666666667, -1.36666666666667, 34, 71, 0, -9999, 0, 0, -5.93646314131048
2019/1/22, 4:15:0, 1012.22528455185, 865.813166846139, 1008.58730959017, 9.16666666666667, -1.25555555555556, 34, 70, 0, -9999, 0, 0, -6.01523466055345
2019/1/22, 4:20:0, 1012.22528455185, 865.811502727469, 1008.5854260205, 9.16666666666667, -1.14444444444445, 34, 69, 0, -9999, 0, 0, -6.09671983848807
2019/1/22, 4:25:0, 1012.12369290708, 865.720762970736, 1008.48272008458, 9.16666666666667, -1.14444444444445, 34, 68, 0, -9999, 0, 0, -6.28732184874981
2019/1/22, 4:30:0, 1012.05596514391, 865.664527029651, 1008.41906798142, 9.16666666666667, -1.25555555555556, 34, 69, 0, -9999, 0, 0, -6.20322848578123
2019/1/22, 4:35:0, 1011.98823738073, 865.608244246249, 1008.35536276236, 9.11111111111111, -1.36666666666667, 34, 70, 0, -9999, 0, 0, -6.12191842333458
2019/1/22, 4:40:0, 1012.02210126232, 865.633429358462, 1008.38386923741, 9.16666666666667, -1.36666666666667, 34, 69, 0, -9999, 0, 0, -6.30973922776256
2019/1/22, 4:45:0, 1011.95437349914, 865.306489823351, 1008.01381206327, 9.11111111111111, -1.25555555555556, 34, 69, 0, -9999, 0, 0, -6.20322848578123
2019/1/22, 4:50:0, 1011.98823738073, 865.337601676684, 1008.04902716889, 9.11111111111111, -1.14444444444445, 34, 69, 0, -9999, 0, 0, -6.09671983848807
2019/1/22, 4:55:0, 1011.81891797279, 865.199983418596, 1007.89325861425, 9.11111111111111, -0.977777777777779, 34, 70, 0, -9999, 0, 0, -5.74853408385154
2019/1/22, 5:0:0, 1011.81891797279, 865.190404955914, 1007.8824168389, 9.11111111111111, -0.866666666666668, 34, 67, 0, -9999, 0, 0, -6.21504681570446
2019/1/22, 5:5:0, 1011.75119020961, 865.129612199981, 1007.81360600284, 9.11111111111111, -0.811111111111112, 34, 66, 0, -9999, 0, 0, -6.35819160660323
2019/1/22, 5:10:0, 1011.64959856485, 865.040881707364, 1007.71317246349, 9.11111111111111, -0.700000000000001, 34, 65, 0, -9999, 0, 0, -6.45128160717521
2019/1/22, 5:15:0, 1011.61573468326, 865.015907912491, 1007.6849047241, 9.11111111111111, -0.700000000000001, 34, 66, 0, -9999, 0, 0, -6.25222437438955
2019/1/22, 5:20:0, 1011.61573468326, 865.010878932963, 1007.67921243982, 9.11111111111111, -0.755555555555555, 34, 65, 0, -9999, 0, 0, -6.50417384504117
2019/1/22, 5:25:0, 1011.58187080167, 864.97692939581, 1007.64078505771, 9.11111111111111, -0.811111111111112, 34, 64, 0, -9999, 0, 0, -6.75867560228781
2019/1/22, 5:30:0, 1011.58187080167, 864.980879966921, 1007.64525669943, 9.11111111111111, -0.811111111111112, 34, 65, 0, -9999, 0, 0, -6.55706668466575
2019/1/22, 5:35:0, 1011.41255139373, 864.565924402796, 1007.17556692294, 9.05555555555555, -0.922222222222224, 34, 66, 0, -9999, 0, 0, -6.46416116658084
2019/1/22, 5:40:0, 1011.41255139373, 864.558059336546, 1007.16666437403, 9.05555555555555, -0.922222222222224, 34, 64, 0, -9999, 0, 0, -6.86427866826373
2019/1/22, 5:45:0, 1011.34482363056, 864.496232884767, 1007.09668231554, 9.05555555555555, -0.922222222222224, 34, 63, 0, -9999, 0, 0, -7.06851609980259
2019/1/22, 5:50:0, 1011.31095974897, 864.464344439539, 1007.06058737904, 9.05555555555555, -0.866666666666668, 34, 62, 0, -9999, 0, 0, -7.22303787916518
2019/1/22, 5:55:0, 1011.27709586738, 864.432427618426, 1007.02446029253, 9.05555555555555, -0.811111111111112, 34, 61, 0, -9999, 0, 0, -7.38073955105073
2019/1/22, 6:0:0, 1011.24323198579, 864.393457271558, 1006.98034918165, 9.05555555555555, -0.700000000000001, 34, 58, 0, -9999, 0, 0, -7.92614189345945
2019/1/22, 6:5:0, 1011.17550422261, 864.31783198054, 1006.89474766652, 9.05555555555555, -0.811111111111112, 33, 54, 0, -9999, 0, 0, -8.94513485869794
2019/1/22, 6:10:0, 1011.2093681042, 864.33818226054, 1006.91778250146, 9.05555555555555, -0.588888888888888, 33, 51, 0, -9999, 0, 0, -9.4655361468334
2019/1/22, 6:15:0, 1011.14164034103, 864.277077367561, 1006.84861677522, 9.05555555555555, -0.533333333333332, 33, 50, 0, -9999, 0, 0, -9.66518299049111
2019/1/22, 6:20:0, 1011.10777645944, 864.244084631694, 1006.81127165744, 9, -0.533333333333332, 33, 49, 0, -9999, 0, 0, -9.92080795341643
2019/1/22, 6:25:0, 1011.07391257785, 864.211879065339, 1006.77481752014, 9, -0.477777777777777, 33, 48, 0, -9999, 0, 0, -10.1299865476799
2019/1/22, 6:30:0, 1011.00618481467, 864.154778883376, 1006.71018458214, 9, -0.422222222222223, 33, 48, 0, -9999, 0, 0, -10.0788604450976
2019/1/22, 6:35:0, 1011.00618481467, 864.154778883376, 1006.71018458214, 9, -0.422222222222223, 33, 48, 0, -9999, 0, 0, -10.0788604450976
2019/1/22, 6:40:0, 1010.9384570515, 864.096888762534, 1006.64465739379, 9, -0.422222222222223, 33, 48, 0, -9999, 0, 0, -10.0788604450976
2019/1/22, 6:45:0, 1010.90459316991, 864.068736334791, 1006.61279096229, 9, -0.366666666666667, 33, 48, 0, -9999, 0, 0, -10.0277353168494
2019/1/22, 6:50:0, 1010.87072928832, 864.040586688628, 1006.58092765519, 9, -0.31111111111111, 33, 48, 0, -9999, 0, 0, -9.97661116290737
2019/1/22, 6:55:0, 1010.87072928832, 864.040586688628, 1006.58092765519, 9, -0.31111111111111, 33, 48, 0, -9999, 0, 0, -9.97661116290737
2019/1/22, 7:0:0, 1010.90459316991, 864.068736334791, 1006.61279096229, 9, -0.366666666666667, 33, 48, 0, -9999, 0, 0, -10.0277353168494
2019/1/22, 7:5:0, 1010.90459316991, 864.066366906338, 1006.61010894633, 9, -0.533333333333332, 33, 48, 0, -9999, 0, 0, -10.181113624624
2019/1/22, 7:10:0, 1010.87072928832, 864.037421898737, 1006.57734534676, 9, -0.533333333333332, 33, 48, 0, -9999, 0, 0, -10.181113624624
2019/1/22, 7:15:0, 1010.90459316991, 864.071217113218, 1006.61559901792, 9, -0.477777777777777, 33, 49, 0, -9999, 0, 0, -9.86956380680559
2019/1/22, 7:20:0, 1010.87072928832, 864.038208861554, 1006.57823613058, 9, -0.477777777777777, 33, 48, 0, -9999, 0, 0, -10.1299865476799
2019/1/22, 7:25:0, 1010.80300152514, 863.978747781923, 1006.51093052454, 8.94444444444444, -0.588888888888888, 33, 48, 0, -9999, 0, 0, -10.2322416759578
2019/1/22, 7:30:0, 1010.80300152514, 863.978747781923, 1006.51093052454, 9, -0.588888888888888, 33, 48, 0, -9999, 0, 0, -10.2322416759578
2019/1/22, 7:35:0, 1010.76913764356, 863.949802800591, 1006.47816687747, 8.94444444444444, -0.588888888888888, 33, 48, 0, -9999, 0, 0, -10.2322416759578
2019/1/22, 7:40:0, 1010.73527376197, 863.924090235534, 1006.44906207285, 9, -0.644444444444444, 33, 49, 0, -9999, 0, 0, -10.0232990974761
2019/1/22, 7:45:0, 1010.73527376197, 863.921714848238, 1006.44637330146, 8.94444444444444, -0.811111111111112, 33, 49, 0, -9999, 0, 0, -10.1770429410572
2019/1/22, 7:50:0, 1010.6336821172, 863.561802968706, 1006.0389763754, 8.94444444444444, -1.08888888888889, 33, 50, 0, -9999, 0, 0, -10.1788263654701
