Donn̩es, METEO, du, 30/05/2016, (0:0:0), au, 30/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/30, 0:0:0, 1008.6894, 862.73978155554, 1005.10521777814, 13.3333333333333, 10.6333333333333, 44, 75, 51.4990079803299, -82, 0, 0, 6.3854922165987
2016/5/30, 0:5:0, 1008.72326, 862.766330087177, 1005.13526971587, 13.2777777777778, 10.5777777777778, 44, 75, 48.2803199815592, -82, 0, 0, 6.33182080044784
2016/5/30, 0:10:0, 1008.75712, 862.802833080512, 1005.17658969413, 13.2222222222222, 10.3555555555556, 44, 77, 48.2803199815592, -82, 0, 0, 6.49883594574357
2016/5/30, 0:15:0, 1008.79098, 862.831793970451, 1005.2093722738, 13.2222222222222, 10.3555555555556, 44, 77, 46.6709759821739, -82, 0, 0, 6.49883594574357
2016/5/30, 0:20:0, 1008.72326, 862.769007520993, 1005.13830046889, 13.1666666666667, 10.2444444444444, 44, 77, 46.6709759821739, -82, 0, 0, 6.39115229328756
2016/5/30, 0:25:0, 1008.75712, 862.79912947876, 1005.17239736188, 13.1111111111111, 10.0777777777778, 44, 78, 43.4522879834033, -82, 0, 0, 6.41679778383264
2016/5/30, 0:30:0, 1008.6894, 862.740046794347, 1005.10551801859, 13.1111111111111, 10.2444444444444, 44, 77, 51.4990079803299, -82, 0, 0, 6.39115229328756
2016/5/30, 0:35:0, 1008.75712, 862.795547609458, 1005.1683428256, 13.0555555555556, 10.1888888888889, 44, 77, 53.1083519797152, -82, 0, 0, 6.33730990459752
2016/5/30, 0:40:0, 1008.96028, 862.972894072506, 1005.36909163144, 13, 10.0777777777778, 44, 78, 43.4522879834033, -82, 0, 0, 6.41679778383264
2016/5/30, 0:45:0, 1008.99414, 863.002900866109, 1005.40305797647, 13, 9.91111111111111, 44, 79, 40.2335999846327, -82, 0, 0, 6.4398442318216
2016/5/30, 0:50:0, 1008.8587, 862.866843118995, 1005.24904648671, 13, 10.0222222222222, 44, 76, 46.6709759821739, -82, 0, 0, 5.98653591455854
2016/5/30, 0:55:0, 1008.96028, 862.966898181348, 1005.36230454818, 12.8888888888889, 10.1333333333333, 44, 77, 51.4990079803299, -82, 0, 0, 6.28346714092755
2016/5/30, 1:0:0, 1008.8587, 862.792971994326, 1005.16542732953, 12.8888888888889, 10.2444444444444, 44, 76, 49.8896639809446, -82, 0, 0, 6.20157344985189
2016/5/30, 1:5:0, 1008.99414, 862.906409801336, 1005.29383431941, 12.8333333333333, 10.1888888888889, 44, 76, 46.6709759821739, -82, 0, 0, 6.14781465525976
2016/5/30, 1:10:0, 1008.92642, 862.850887280246, 1005.23098512982, 12.7777777777778, 10.2444444444444, 44, 76, 49.8896639809446, -82, 0, 0, 6.20157344985189
2016/5/30, 1:15:0, 1008.99414, 862.906409801336, 1005.29383431941, 12.7777777777778, 10.1888888888889, 44, 76, 48.2803199815592, -82, 0, 0, 6.14781465525976
2016/5/30, 1:20:0, 1009.12958, 863.028299053526, 1005.43180756446, 12.7222222222222, 10.1333333333333, 44, 77, 45.0616319827886, -82, 0, 0, 6.28346714092755
2016/5/30, 1:25:0, 1009.1973, 863.171801188558, 1005.59424505668, 12.7222222222222, 9.8, 45, 79, 38.6242559852474, -82, 0, 0, 6.33182594353426
2016/5/30, 1:30:0, 1009.09572, 863.004880630612, 1005.40529898016, 12.7222222222222, 9.68888888888889, 45, 80, 40.2335999846327, -82, 0, 0, 6.40625894875994
