Donn̩es, METEO, du, 09/09/2017, (0:0:0), au, 09/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/9, 0:0:0, 1010.58556, 865.088542223136, 1007.76384325981, 15.7222222222222, 13.3, 52, 85, 0, -9999, 0, 0, 10.8303490010528
2017/9/9, 0:5:0, 1010.5517, 865.056391819334, 1007.72745248528, 15.6666666666667, 13.2444444444444, 52, 85, 0, -9999, 0, 0, 10.7758811981687
2017/9/9, 0:10:0, 1010.45012, 864.979702986157, 1007.64064890623, 15.6111111111111, 13.2444444444444, 52, 86, 0, -9999, 0, 0, 10.9519139031944
2017/9/9, 0:15:0, 1010.41626, 864.947526035915, 1007.60422797748, 15.6111111111111, 13.1888888888889, 52, 86, 0, -9999, 0, 0, 10.8973686684522
2017/9/9, 0:20:0, 1010.45012, 864.976511241707, 1007.63703618809, 15.5555555555556, 13.1888888888889, 52, 86, 0, -9999, 0, 0, 10.8973686684522
2017/9/9, 0:25:0, 1010.3824, 864.918540830123, 1007.57141974131, 15.5555555555556, 13.1888888888889, 52, 86, 0, -9999, 0, 0, 10.8973686684522
2017/9/9, 0:30:0, 1010.34854, 864.968950630752, 1007.62847837253, 15.5, 13.1333333333333, 52, 86, 0, -9999, 0, 0, 10.8428232130742
2017/9/9, 0:35:0, 1010.31468, 864.847905111733, 1007.49146735287, 15.4444444444444, 12.9666666666667, 52, 86, 0, -9999, 0, 0, 10.6791855231118
2017/9/9, 0:40:0, 1010.34854, 864.864382843388, 1007.51011846863, 15.4444444444444, 12.7444444444444, 52, 86, 0, -9999, 0, 0, 10.4609988475126
2017/9/9, 0:45:0, 1010.31468, 864.842198199547, 1007.48500770698, 15.3888888888889, 12.6888888888889, 52, 87, 0, -9999, 0, 0, 10.5799306162684
2017/9/9, 0:50:0, 1010.28082, 864.832663536084, 1007.47421543258, 15.3888888888889, 12.8555555555556, 52, 88, 0, -9999, 0, 0, 10.9157624094976
2017/9/9, 0:55:0, 1010.2131, 864.784333023947, 1007.41951014001, 15.3333333333333, 13.0222222222222, 53, 88, 0, -9999, 0, 0, 11.0798575647044
2017/9/9, 1:0:0, 1010.11152, 864.690459454783, 1007.31325447142, 15.2777777777778, 13.0777777777778, 53, 87, 0, -9999, 0, 0, 10.9622910789018
2017/9/9, 1:5:0, 1010.07766, 864.655090388216, 1007.27322008925, 15.2777777777778, 12.9666666666667, 53, 87, 0, -9999, 0, 0, 10.8530462532247
2017/9/9, 1:10:0, 1010.14538, 864.716722568354, 1007.34298176583, 15.2222222222222, 12.8555555555556, 53, 88, 4.82803199815592, 188, 0, 0, 10.9157624094976
2017/9/9, 1:15:0, 1010.11152, 864.68454453401, 1007.30655935256, 15.2222222222222, 12.8, 53, 88, 4.82803199815592, 188, 0, 0, 10.8610636488421
2017/9/9, 1:20:0, 1010.14538, 864.710346829631, 1007.33576505061, 15.2222222222222, 12.7444444444444, 53, 88, 3.21868799877062, 188, 0, 0, 10.8063647003917
2017/9/9, 1:25:0, 1010.07766, 864.652376773195, 1007.27014853643, 15.1666666666667, 12.7444444444444, 53, 88, 3.21868799877062, 188, 0, 0, 10.8063647003917
2017/9/9, 1:30:0, 1010.07766, 864.642443036728, 1007.25890449433, 15.1666666666667, 12.7444444444444, 53, 87, 0, -9999, 0, 0, 10.6345541519801
2017/9/9, 1:35:0, 1010.00994, 864.587620324729, 1007.19685035992, 15.1111111111111, 12.8, 53, 87, 0, -9999, 0, 0, 10.6891774835305
2017/9/9, 1:40:0, 1010.00994, 864.600781600625, 1007.21174769008, 15.1111111111111, 12.8555555555556, 53, 88, 0, -9999, 0, 0, 10.9157624094976
2017/9/9, 1:45:0, 1009.97608, 864.571796358692, 1007.17893910723, 15.0555555555556, 12.8555555555556, 53, 88, 0, -9999, 0, 0, 10.9157624094976
2017/9/9, 1:50:0, 1009.80678, 864.41371152048, 1007.00000140616, 15.0555555555556, 12.8, 53, 87, 0, -9999, 0, 0, 10.6891774835305
2017/9/9, 1:55:0, 1009.73906, 864.349460168533, 1006.92727448493, 15, 12.6888888888889, 53, 87, 0, -9999, 0, 0, 10.5799306162684
2017/9/9, 2:0:0, 1009.7052, 864.324057175289, 1006.8985204796, 15, 12.5777777777778, 53, 88, 0, -9999, 0, 0, 10.6422667282613
2017/9/9, 2:5:0, 1009.60362, 864.243747855218, 1006.8076171015, 15, 12.5222222222222, 53, 89, 0, -9999, 0, 0, 10.7573705484588
2017/9/9, 2:10:0, 1009.46818, 864.042034893084, 1006.57929417209, 14.9444444444444, 12.4666666666667, 53, 89, 0, -9999, 0, 0, 10.7025958253351
2017/9/9, 2:15:0, 1009.46818, 864.032274308683, 1006.56824594028, 14.9444444444444, 12.4666666666667, 53, 88, 0, -9999, 0, 0, 10.5328671411821
2017/9/9, 2:20:0, 1009.3666, 863.942204955796, 1006.4662942144, 14.8888888888889, 12.4111111111111, 53, 88, 3.21868799877062, 188, 0, 0, 10.4781670659419
2017/9/9, 2:25:0, 1009.26502, 863.855260084449, 1006.36787893198, 14.8333333333333, 12.4111111111111, 53, 88, 1.60934399938531, 188, 0, 0, 10.4781670659419
2017/9/9, 2:30:0, 1009.26502, 863.868142557212, 1006.38246097045, 14.8333333333333, 12.4666666666667, 53, 89, 0, -9999, 0, 0, 10.7025958253351
2017/9/9, 2:35:0, 1009.23116, 863.83567944224, 1006.34571503473, 14.7777777777778, 12.5777777777778, 53, 88, 0, -9999, 0, 0, 10.6422667282613
2017/9/9, 2:40:0, 1009.1973, 863.806697503052, 1006.31290951511, 14.7777777777778, 12.5777777777778, 53, 88, 0, -9999, 0, 0, 10.6422667282613
2017/9/9, 2:45:0, 1009.1973, 863.806697503052, 1006.31290951511, 14.7777777777778, 12.5777777777778, 53, 88, 0, -9999, 0, 0, 10.6422667282613
2017/9/9, 2:50:0, 1009.09572, 863.719751685487, 1006.21449280271, 14.7222222222222, 12.5777777777778, 54, 88, 0, -9999, 0, 0, 10.6422667282613
2017/9/9, 2:55:0, 1009.12958, 863.745590359188, 1006.24374043625, 14.7222222222222, 12.5222222222222, 54, 88, 0, -9999, 0, 0, 10.5875670286216
2017/9/9, 3:0:0, 1009.12958, 863.748733624675, 1006.2472983991, 14.6666666666667, 12.5777777777778, 54, 88, 6.43737599754123, 188, 0, 0, 10.6422667282613
2017/9/9, 3:5:0, 1008.99414, 863.642632331123, 1006.1271987811, 14.6666666666667, 12.5777777777778, 54, 89, 4.82803199815592, 188, 0, 0, 10.8121451000315
2017/9/9, 3:10:0, 1008.89256, 863.545860050358, 1006.01765868689, 14.6666666666667, 12.5777777777778, 54, 88, 4.82803199815592, 188, 0, 0, 10.6422667282613
2017/9/9, 3:15:0, 1008.96028, 863.606976620682, 1006.0868388078, 14.6111111111111, 12.6333333333333, 54, 88, 6.43737599754123, 188, 0, 0, 10.6969662401023
2017/9/9, 3:20:0, 1008.82484, 863.484753855707, 1005.94849019679, 14.6111111111111, 12.5222222222222, 54, 88, 6.43737599754123, 188, 0, 0, 10.5875670286216
2017/9/9, 3:25:0, 1008.75712, 863.416999995219, 1005.87179682084, 14.6111111111111, 12.5222222222222, 54, 87, 8.04671999692654, 188, 0, 0, 10.4160587841537
2017/9/9, 3:30:0, 1008.6894, 863.349246133047, 1005.79510330306, 14.5555555555556, 12.5222222222222, 54, 86, 8.04671999692654, -104.5, 0, 0, 10.2428086415688
2017/9/9, 3:35:0, 1008.5201, 863.201279154655, 1005.62761261411, 14.5555555555556, 12.4666666666667, 54, 86, 3.21868799877062, -104.5, 0, 0, 10.1882605384566
2017/9/9, 3:40:0, 1008.3508, 863.063040209514, 1005.47113293423, 14.5, 12.4111111111111, 54, 87, 6.43737599754123, -104.5, 0, 0, 10.3068098752494
2017/9/9, 3:45:0, 1008.3508, 863.066126178972, 1005.47462610608, 14.5, 12.4666666666667, 54, 87, 8.04671999692654, -104.5, 0, 0, 10.3614344317851
2017/9/9, 3:50:0, 1008.3508, 863.063040209514, 1005.47113293423, 14.4444444444444, 12.4111111111111, 54, 87, 8.04671999692654, -82, 0, 0, 10.3068098752494
2017/9/9, 3:55:0, 1008.3508, 863.069645088259, 1005.47860934504, 14.4444444444444, 12.3555555555556, 54, 88, 4.82803199815592, -82, 0, 0, 10.4234668029
