Donn̩es, METEO, du, 02/08/2018, (0:0:0), au, 02/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/2, 0:0:0, 1015.64553659225, 879.746202495043, 1024.35479508144, 19.0555555555556, 22.8555555555556, 65, 54, 6.64124274670769, 1.95818103783115, 0, 0, 13.048707502027
2018/8/2, 0:5:0, 1015.64553659225, 879.743244311497, 1024.3514480358, 19.1666666666667, 22.8, 65, 54, 8.60422656214467, 352.687619889166, 0, 0, 12.9972548563197
2018/8/2, 0:10:0, 1015.71326435543, 879.798959703896, 1024.41448733972, 19.2222222222222, 22.7444444444444, 65, 54, 7.89752892720111, 355.742668639802, 0, 0, 12.945801384763
2018/8/2, 0:15:0, 1015.7809921186, 880.07941994281, 1024.73181329258, 19.2777777777778, 22.8555555555556, 63, 53, 1.49211072848604, 14.8134017358886, 0, 0, 12.762738360859
2018/8/2, 0:20:0, 1015.84871988178, 880.146834659571, 1024.80808913599, 19.2777777777778, 23.0222222222222, 61, 53, 1.80119080795815, 93.5766134141216, 0, 0, 12.9167393685909
2018/8/2, 0:25:0, 1015.98417540813, 880.261274910046, 1024.93757133441, 19.1666666666667, 22.9666666666667, 59, 53, 3.32527533776889, 142.701500890164, 0, 0, 12.8654065472854
2018/8/2, 0:30:0, 1016.01803928972, 880.321392739664, 1025.00559085401, 19.0555555555556, 22.6333333333333, 58, 56, 5.55278349672305, 198.342990885528, 0, 0, 13.4002353551756
2018/8/2, 0:35:0, 1016.05190317131, 880.089336409295, 1024.74303320796, 18.9444444444444, 21.8, 57, 57, 8.80345329806763, 226.780954111867, 0, 0, 12.8953460670964
2018/8/2, 0:40:0, 1016.0857670529, 880.158356679978, 1024.82112562051, 18.8333333333333, 21.6888888888889, 56, 60, 8.35582007952183, 206.711216399742, 0, 0, 13.5782073646257
2018/8/2, 0:45:0, 1016.0857670529, 880.188730486222, 1024.85549176658, 18.6666666666667, 21.6888888888889, 55, 62, 3.90080376161351, 197.594824141266, 0, 0, 14.0835660755688
2018/8/2, 0:50:0, 1016.0857670529, 880.249437468731, 1024.92417800602, 18.5555555555556, 21.6888888888889, 55, 66, 1.10842511258963, 173.884189637477, 0, 0, 15.0527880790384
2018/8/2, 0:55:0, 1015.98417540813, 880.218478931141, 1024.88915032708, 18.4444444444444, 21.6333333333333, 54, 70, 2.68579931127487, 174.99602215043, 0, 0, 15.918670059546
2018/8/2, 1:0:0, 1016.05190317131, 880.314996310392, 1024.99835370421, 18.3333333333333, 21.5222222222222, 54, 73, 4.30580524505971, 145.206250161361, 0, 0, 16.4710934760657
2018/8/2, 1:5:0, 1016.0857670529, 880.366702521259, 1025.0568559333, 18.2222222222222, 21.4111111111111, 54, 75, 3.21869600001988, 139.798014862894, 0, 0, 16.7899829981441
2018/8/2, 1:10:0, 1016.15349481607, 880.234031920943, 1024.90674758089, 18.1111111111111, 21.3555555555556, 54, 78, 3.37856500664339, 134.267882252616, 0, 0, 17.3564165350702
2018/8/2, 1:15:0, 1016.11963093449, 880.432825065961, 1025.13166919453, 18, 21.3, 54, 78, 1.58803213246014, 131.331954720908, 0, 0, 17.3025628260624
2018/8/2, 1:20:0, 1016.0857670529, 880.322212565914, 1025.00651843479, 18, 21.1888888888889, 56, 73, 2.96290558942228, 94.6853462158341, 0, 0, 16.1506160209208
2018/8/2, 1:25:0, 1016.01803928972, 880.21514266145, 1024.88537554166, 18.0555555555556, 21.3555555555556, 60, 69, 5.08383441062743, 70.9476235814762, 0, 0, 15.4282081150279
2018/8/2, 1:30:0, 1015.98417540813, 880.181306220183, 1024.84709165591, 18.1111111111111, 21.5222222222222, 62, 68, 2.36606129802787, 60, 0, 0, 15.3593870511841
2018/8/2, 1:35:0, 1016.01803928972, 880.464350199411, 1025.16733774033, 18.2222222222222, 21.6333333333333, 64, 69, 2.31277162915335, 63.4516716097515, 0, 0, 15.6934133626204
2018/8/2, 1:40:0, 1015.98417540813, 880.439373119551, 1025.13907787454, 18.2777777777778, 21.4666666666667, 65, 70, 3.29330153644418, 64.4211785682378, 0, 0, 15.7592655302358
2018/8/2, 1:45:0, 1015.98417540813, 880.190093994852, 1024.85703449445, 18.3333333333333, 21.1888888888889, 67, 70, 7.24739496693219, 41.2708762577314, 0, 0, 15.4935812811081
2018/8/2, 1:50:0, 1016.01803928972, 880.230941023617, 1024.90325042076, 18.4444444444444, 20.9111111111111, 67, 72, 9.33634998681265, 27.1718237698261, 0, 0, 15.6676556360735
2018/8/2, 1:55:0, 1015.88258376337, 879.88847795177, 1024.51577276551, 18.5, 20.8, 67, 73, 9.77332527158358, 25.2914310916744, 0, 0, 15.7767053572096
2018/8/2, 2:0:0, 1015.84871988178, 879.916728164588, 1024.54773642058, 18.5555555555556, 20.8, 67, 77, 6.69318241063737, 38.2470752229012, 0, 0, 16.6144066798071
2018/8/2, 2:5:0, 1015.88258376337, 880.218579346349, 1024.88926394075, 18.6111111111111, 20.9666666666667, 68, 79, 6.79976174838637, 56.8239077149723, 0, 0, 17.1808731324214
2018/8/2, 2:10:0, 1015.7809921186, 880.134463319474, 1024.79409169208, 18.6666666666667, 21.0222222222222, 68, 79, 9.11253337753972, 64.8760697610004, 0, 0, 17.2348142188139
2018/8/2, 2:15:0, 1015.71326435543, 880.07969984808, 1024.73212998945, 18.6666666666667, 21.0777777777778, 66, 79, 10.9456979868226, 70.4510216191396, 0, 0, 17.2887549660886
2018/8/2, 2:20:0, 1015.71326435543, 880.043542227864, 1024.69121968306, 18.6111111111111, 21.1888888888889, 63, 76, 5.88317944374495, 61.8135365381605, 0, 0, 16.7844004223373
2018/8/2, 2:25:0, 1015.71326435543, 879.804255278744, 1024.42047902478, 18.5, 21.3, 61, 75, 1.58803213246014, 58.7449865492245, 0, 0, 16.6827989577629
