Donn̩es, METEO, du, 25/06/2016, (0:0:0), au, 25/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/25, 0:0:0, 1013.0912, 868.078416508617, 1011.14791988559, 24.7222222222222, 22.0222222222222, 39, 41, 9.65606399631185, -127, 0, 0, 8.15360035464273
2016/6/25, 0:5:0, 1013.12506, 868.082578407002, 1011.15263032381, 24.6666666666667, 21.8555555555556, 39, 40, 9.65606399631185, -127, 0, 0, 7.64165124516569
2016/6/25, 0:10:0, 1013.0912, 868.046471659178, 1011.111764675, 24.5555555555556, 21.6888888888889, 39, 40, 8.04671999692654, -127, 0, 0, 7.49273367843313
2016/6/25, 0:15:0, 1013.15892, 868.106854118873, 1011.18010557358, 24.5, 21.7444444444445, 39, 40, 9.65606399631185, -127, 0, 0, 7.54237403105483
2016/6/25, 0:20:0, 1013.15892, 868.116355576984, 1011.19085931864, 24.3888888888889, 21.9666666666667, 39, 40, 11.2654079956972, -127, 0, 0, 7.74092380470601
2016/6/25, 0:25:0, 1013.0912, 868.04771261056, 1011.11316918552, 24.2777777777778, 22.1333333333333, 39, 39, 11.2654079956972, 210.5, 0, 0, 7.51840158967763
2016/6/25, 0:30:0, 1013.02348, 867.98968803084, 1011.04749683484, 24.2222222222222, 22.1333333333333, 39, 39, 11.2654079956972, 210.5, 0, 0, 7.51840158967763
2016/6/25, 0:35:0, 1013.02348, 868.071564266961, 1011.14016451465, 24.1111111111111, 22.1333333333333, 39, 39, 11.2654079956972, 210.5, 0, 0, 7.51840158967763
2016/6/25, 0:40:0, 1012.88804, 867.9531601031, 1011.00615439123, 24.0555555555556, 22.0777777777778, 39, 39, 9.65606399631185, -127, 0, 0, 7.46891937800237
2016/6/25, 0:45:0, 1012.82032, 867.879677716836, 1010.92298663246, 24, 22.1333333333333, 40, 38, 11.2654079956972, 210.5, 0, 0, 7.13849665843214
2016/6/25, 0:50:0, 1012.82032, 867.861876964096, 1010.90283962045, 23.9444444444444, 22.1333333333333, 40, 37, 11.2654079956972, 210.5, 0, 0, 6.74968244498553
