Donn̩es, METEO, du, 28/01/2017, (0:0:0), au, 28/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/28, 0:0:0, 1023.18148, 874.02713117237, 1017.88014348806, 12.7222222222222, 2.57777777777778, 33, 97, 19.3121279926237, 53, 0, 0, 2.1501649665057
2017/1/28, 0:5:0, 1023.11376, 873.969283059909, 1017.81468129628, 12.7222222222222, 2.57777777777778, 33, 97, 20.921471992009, 53, 0, 0, 2.1501649665057
2017/1/28, 0:10:0, 1023.04604, 873.909465712615, 1017.74699056951, 12.7222222222222, 2.52222222222222, 33, 97, 19.3121279926237, 53, 0, 0, 2.09480695224461
2017/1/28, 0:15:0, 1022.97832, 873.849655438085, 1017.67930773898, 12.6666666666667, 2.46666666666667, 33, 97, 19.3121279926237, 53, 0, 0, 2.03944889242581
2017/1/28, 0:20:0, 1022.84288, 873.73592176629, 1017.55060352172, 12.6666666666667, 2.52222222222222, 33, 97, 20.921471992009, 53, 0, 0, 2.09480695224461
2017/1/28, 0:25:0, 1022.84288, 873.73592176629, 1017.55060352172, 12.6666666666667, 2.52222222222222, 33, 97, 22.5308159913943, 53, 0, 0, 2.09480695224461
2017/1/28, 0:30:0, 1022.80902, 873.706997775236, 1017.51787225911, 12.6666666666667, 2.52222222222222, 33, 97, 17.7027839932384, 53, 0, 0, 2.09480695224461
2017/1/28, 0:35:0, 1022.87674, 873.762883659775, 1017.58111439277, 12.6666666666667, 2.46666666666667, 33, 97, 17.7027839932384, 53, 0, 0, 2.03944889242581
2017/1/28, 0:40:0, 1022.77516, 873.676111881464, 1017.48292082033, 12.6666666666667, 2.46666666666667, 33, 97, 14.4840959944678, 53, 0, 0, 2.03944889242581
2017/1/28, 0:45:0, 1022.70744, 873.618264029257, 1017.417458313, 12.6111111111111, 2.46666666666667, 33, 97, 17.7027839932384, 53, 0, 0, 2.03944889242581
2017/1/28, 0:50:0, 1022.60586, 873.529537462471, 1017.31705225451, 12.6666666666667, 2.41111111111111, 33, 97, 16.0934399938531, 53, 0, 0, 1.98409078704926
2017/1/28, 0:55:0, 1022.67358, 873.587385185226, 1017.38251476959, 12.6111111111111, 2.41111111111111, 33, 97, 20.921471992009, 53, 0, 0, 1.98409078704926
2017/1/28, 1:0:0, 1022.53814, 873.469741849688, 1017.24938533293, 12.6111111111111, 2.35555555555556, 33, 97, 16.0934399938531, 53, 0, 0, 1.92873263611488
2017/1/28, 1:5:0, 1022.4027, 873.354046662186, 1017.11846008505, 12.6666666666667, 2.35555555555556, 33, 97, 19.3121279926237, 53, 0, 0, 1.92873263611488
2017/1/28, 1:10:0, 1022.36884, 873.327070432828, 1017.08793265962, 12.6111111111111, 2.41111111111111, 33, 97, 19.3121279926237, 53, 0, 0, 1.98409078704926
2017/1/28, 1:15:0, 1022.36884, 873.327070432828, 1017.08793265962, 12.6111111111111, 2.41111111111111, 33, 97, 17.7027839932384, 53, 0, 0, 1.98409078704926
2017/1/28, 1:20:0, 1022.2334, 873.211374987318, 1016.95700662352, 12.6111111111111, 2.41111111111111, 33, 97, 25.7495039901649, 53, 0, 0, 1.98409078704926
2017/1/28, 1:25:0, 1022.19954, 873.182451125941, 1016.92427505161, 12.6111111111111, 2.41111111111111, 33, 97, 17.7027839932384, 53, 0, 0, 1.98409078704926
2017/1/28, 1:30:0, 1022.0641, 873.06675568043, 1016.79334851239, 12.6111111111111, 2.41111111111111, 33, 97, 17.7027839932384, 53, 0, 0, 1.98409078704926
2017/1/28, 1:35:0, 1021.96252, 872.979984096298, 1016.69515334378, 12.6111111111111, 2.41111111111111, 33, 97, 19.3121279926237, 53, 0, 0, 1.98409078704926
2017/1/28, 1:40:0, 1021.79322, 872.833418318423, 1016.52929148884, 12.6111111111111, 2.35555555555556, 33, 97, 20.921471992009, 53, 0, 0, 1.92873263611488
2017/1/28, 1:45:0, 1021.86094, 872.887392925853, 1016.5903721835, 12.5555555555556, 2.24444444444444, 33, 97, 20.921471992009, 53, 0, 0.0099999999796, 1.81801619757245
2017/1/28, 1:50:0, 1021.86094, 872.885466499701, 1016.58819213307, 12.5555555555556, 2.18888888888889, 33, 97, 19.3121279926237, 53, 0, 0, 1.76265790996428
2017/1/28, 1:55:0, 1021.86094, 872.883546758419, 1016.58601964749, 12.5555555555556, 2.13333333333333, 33, 97, 24.1401599907796, 53, 0, 0, 1.70729957679806
2017/1/28, 2:0:0, 1021.79322, 872.732351741198, 1016.4149186428, 12.5, 1.91111111111111, 33, 97, 20.921471992009, 53, 0.0399999999184, 0.0099999999796, 1.48586578855166
2017/1/28, 2:5:0, 1021.79322, 872.732351741198, 1016.4149186428, 12.5, 1.91111111111111, 33, 97, 19.3121279926237, 53, 0.1199999997552, 0.0099999999796, 1.48586578855166
2017/1/28, 2:10:0, 1021.75936, 872.794863249097, 1016.48566035514, 12.4444444444444, 2.07777777777778, 33, 97, 19.3121279926237, 53, 0.0699999998572, 0, 1.65194119807376
2017/1/28, 2:15:0, 1021.75936, 872.800621920227, 1016.49217720141, 12.3888888888889, 2.24444444444444, 33, 97, 22.5308159913943, 53, 0.0399999999184, 0, 1.81801619757245
2017/1/28, 2:20:0, 1021.7255, 872.773631126325, 1016.46163284488, 12.3888888888889, 2.3, 33, 97, 22.5308159913943, 53, 0, 0, 1.87337443962263
2017/1/28, 2:25:0, 1021.79322, 872.833418318423, 1016.52929148884, 12.3333333333333, 2.35555555555556, 33, 97, 20.921471992009, 53, 0, 0, 1.92873263611488
