Donn̩es, METEO, du, 08/11/2017, (0:0:0), au, 08/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/8, 0:0:0, 1015.25824, 867.474377107245, 1010.4642622898, 12.3888888888889, 4.13333333333333, 35, 80, 11.2654079956972, -82, 0, 0, 0.995547475670501
2017/11/8, 0:5:0, 1015.22438, 867.449348759869, 1010.43593472732, 12.3333333333333, 4.07777777777778, 35, 81, 11.2654079956972, -104.5, 0, 0, 1.11388614133539
2017/11/8, 0:10:0, 1015.22438, 867.447562018871, 1010.43391245895, 12.3333333333333, 4.02222222222222, 35, 81, 8.04671999692654, -104.5, 0, 0, 1.05968416694689
2017/11/8, 0:15:0, 1015.25824, 867.480342384496, 1010.47101390194, 12.3333333333333, 3.96666666666667, 35, 82, 6.43737599754123, -104.5, 0, 0, 1.1759177886977
2017/11/8, 0:20:0, 1015.25824, 867.476755767427, 1010.46695450192, 12.3333333333333, 3.85555555555555, 35, 82, 6.43737599754123, -104.5, 0, 0, 1.06735748988404
2017/11/8, 0:25:0, 1015.19052, 867.417109131653, 1010.39944527122, 12.3888888888889, 3.8, 35, 82, 6.43737599754123, -104.5, 0, 0, 1.01307690818193
2017/11/8, 0:30:0, 1015.25824, 867.476755767427, 1010.46695450192, 12.3888888888889, 3.85555555555555, 35, 82, 9.65606399631185, -104.5, 0, 0, 1.06735748988404
2017/11/8, 0:35:0, 1015.32596, 867.536408767348, 1010.53447082784, 12.3888888888889, 3.91111111111111, 35, 82, 9.65606399631185, -127, 0, 0, 1.12163778338853
2017/11/8, 0:40:0, 1015.25824, 867.476755767427, 1010.46695450192, 12.3888888888889, 3.85555555555555, 35, 82, 9.65606399631185, -127, 0, 0, 1.06735748988404
2017/11/8, 0:45:0, 1015.35982, 867.561765443629, 1010.56316993223, 12.3888888888889, 3.8, 35, 82, 11.2654079956972, -127, 0, 0, 1.01307690818193
2017/11/8, 0:50:0, 1015.35982, 867.565530503205, 1010.56743128708, 12.3888888888889, 3.74444444444444, 35, 83, 11.2654079956972, -127, 0, 0, 1.12709866640621
2017/11/8, 0:55:0, 1015.32596, 867.534805607806, 1010.53265634478, 12.3888888888889, 3.68888888888889, 35, 83, 9.65606399631185, -127, 0, 0, 1.07274093167814
2017/11/8, 1:0:0, 1015.42754, 867.623509628634, 1010.63305293757, 12.3333333333333, 3.57777777777778, 35, 84, 11.2654079956972, -127, 0, 0, 1.1303175122987
