Donn̩es, METEO, du, 29/09/2016, (0:0:0), au, 29/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/29, 0:0:0, 1028.90382, 880.723228264669, 1025.45691659546, 15.7777777777778, 13.8555555555556, 48, 70, 16.0934399938531, -59.5, 0, 0, 8.4749779087788
2016/9/29, 0:5:0, 1028.90382, 880.717774067764, 1025.4507456029, 15.7777777777778, 13.9666666666667, 48, 69, 16.0934399938531, -59.5, 0, 0, 8.36896852338841
2016/9/29, 0:10:0, 1028.90382, 880.630651022456, 1025.35217264561, 15.7222222222222, 14.1333333333333, 48, 68, 16.0934399938531, -59.5, 0, 0, 8.31287844376781
2016/9/29, 0:15:0, 1028.93768, 880.746260208546, 1025.48297540915, 15.7222222222222, 14.4111111111111, 48, 67, 16.0934399938531, -59.5, 0, 0, 8.35925810638374
2016/9/29, 0:20:0, 1028.93768, 880.75443722633, 1025.49222705098, 15.7222222222222, 14.5777777777778, 48, 67, 12.8747519950825, -59.5, 0, 0, 8.51801672279908
2016/9/29, 0:25:0, 1028.93768, 880.743031351273, 1025.47932221476, 15.7222222222222, 14.5777777777778, 48, 66, 11.2654079956972, -59.5, 0, 0, 8.29613928631651
2016/9/29, 0:30:0, 1028.93768, 880.745733538128, 1025.48237952361, 15.7222222222222, 14.6333333333333, 48, 66, 11.2654079956972, -59.5, 0, 0, 8.34896236413384
2016/9/29, 0:35:0, 1029.0054, 880.794921439038, 1025.53803167146, 15.7222222222222, 14.6888888888889, 48, 65, 11.2654079956972, -37, 0, 0, 8.17673548391691
2016/9/29, 0:40:0, 1029.03926, 880.825108651445, 1025.5721860351, 15.7222222222222, 14.2444444444444, 48, 67, 11.2654079956972, -37, 0, 0, 8.20049445116584
2016/9/29, 0:45:0, 1028.86996, 880.685918818239, 1025.41470388906, 15.7222222222222, 14.1333333333333, 48, 68, 11.2654079956972, -37, 0, 0, 8.31287844376781
2016/9/29, 0:50:0, 1028.8361, 880.662372685999, 1025.38806326965, 15.7777777777778, 14.2444444444444, 48, 68, 11.2654079956972, -37, 0, 0, 8.41891175378176
2016/9/29, 0:55:0, 1028.8361, 880.662372685999, 1025.38806326965, 15.7777777777778, 14.2444444444444, 48, 68, 11.2654079956972, -37, 0, 0, 8.41891175378176
2016/9/29, 1:0:0, 1028.8361, 880.662372685999, 1025.38806326965, 15.7777777777778, 14.2444444444444, 49, 68, 11.2654079956972, -37, 0, 0, 8.41891175378176
2016/9/29, 1:5:0, 1028.86996, 880.694087577529, 1025.42394620174, 15.7222222222222, 14.3, 49, 68, 9.65606399631185, -37, 0, 0, 8.47192759785581
2016/9/29, 1:10:0, 1028.86996, 880.691010492838, 1025.42046472114, 15.7222222222222, 14.4666666666667, 49, 67, 9.65606399631185, -37, 0, 0, 8.41217820504396
2016/9/29, 1:15:0, 1028.90382, 880.719993939508, 1025.45325721237, 15.7222222222222, 14.4666666666667, 49, 67, 11.2654079956972, -37, 0, 0, 8.41217820504396
2016/9/29, 1:20:0, 1028.90382, 880.711354409536, 1025.44348226606, 15.7222222222222, 14.5222222222222, 49, 66, 8.04671999692654, -37, 0, 0, 8.24331562920587
2016/9/29, 1:25:0, 1028.86996, 880.682371247183, 1025.41069008906, 15.7222222222222, 14.5222222222222, 49, 66, 6.43737599754123, -37, 0, 0, 8.24331562920587
2016/9/29, 1:30:0, 1028.86996, 880.691010492838, 1025.42046472114, 15.6666666666667, 14.4666666666667, 49, 67, 8.04671999692654, -37, 0, 0, 8.41217820504396
2016/9/29, 1:35:0, 1028.90382, 880.711868048026, 1025.44406340754, 15.6666666666667, 14.3, 49, 67, 8.04671999692654, -37, 0, 0, 8.25341622945356
2016/9/29, 1:40:0, 1028.90382, 880.706492928309, 1025.43798188276, 15.6666666666667, 14.1888888888889, 49, 67, 8.04671999692654, -37, 0, 0, 8.14757211298451
2016/9/29, 1:45:0, 1028.86996, 880.680193198078, 1025.40822579617, 15.6111111111111, 14.2444444444444, 49, 67, 6.43737599754123, -37, 0, 0, 8.20049445116584
2016/9/29, 1:50:0, 1028.8361, 880.650702956075, 1025.37485987071, 15.6111111111111, 14.4666666666667, 49, 66, 6.43737599754123, -37, 0, 0, 8.19049139279238
2016/9/29, 1:55:0, 1028.80224, 880.702511684877, 1025.4334774187, 15.6111111111111, 14.6333333333333, 49, 65, 8.04671999692654, -37, 0, 0, 8.12400953861782
2016/9/29, 2:0:0, 1028.76838, 880.67352595187, 1025.40068232558, 15.6111111111111, 14.6333333333333, 49, 65, 8.04671999692654, -37, 0, 0, 8.12400953861782
2016/9/29, 2:5:0, 1028.80224, 880.697203380513, 1025.42747148876, 15.5555555555556, 14.5222222222222, 49, 65, 8.04671999692654, -37, 0, 0, 8.01855585124059
2016/9/29, 2:10:0, 1028.76838, 880.676888383538, 1025.40448665569, 15.5555555555556, 14.4666666666667, 49, 66, 6.43737599754123, -37, 0, 0, 8.19049139279238
2016/9/29, 2:15:0, 1028.73452, 880.64522907079, 1025.36866659049, 15.5555555555556, 14.4111111111111, 49, 66, 6.43737599754123, -37, 0, 0, 8.1376665770665
2016/9/29, 2:20:0, 1028.73452, 880.64256393242, 1025.36565119107, 15.5555555555556, 14.3555555555556, 49, 66, 4.82803199815592, -37, 0, 0, 8.08484118201872
2016/9/29, 2:25:0, 1028.73452, 880.64256393242, 1025.36565119107, 15.5555555555556, 14.3555555555556, 49, 66, 3.21868799877062, -37, 0, 0, 8.08484118201872
2016/9/29, 2:30:0, 1028.70066, 880.608273067328, 1025.32685369143, 15.5555555555556, 14.2444444444444, 49, 66, 6.43737599754123, -37, 0, 0, 7.97918865391931
2016/9/29, 2:35:0, 1028.70066, 880.608273067328, 1025.32685369143, 15.5, 14.2444444444444, 49, 66, 3.21868799877062, -37, 0, 0, 7.97918865391931
2016/9/29, 2:40:0, 1028.6668, 880.579287573992, 1025.29405878817, 15.5, 14.2444444444444, 49, 66, 6.43737599754123, -37, 0, 0, 7.97918865391931
2016/9/29, 2:45:0, 1028.63294, 880.547662064525, 1025.25827687692, 15.5, 14.1888888888889, 49, 66, 6.43737599754123, -37, 0, 0, 7.92636152084862
2016/9/29, 2:50:0, 1028.63294, 880.547662064525, 1025.25827687692, 15.5, 14.1888888888889, 49, 66, 6.43737599754123, -37, 0, 0, 7.92636152084862
2016/9/29, 2:55:0, 1028.53136, 880.373924092736, 1025.0617047556, 15.4444444444444, 14.1333333333333, 49, 66, 6.43737599754123, -37, 0, 0, 7.8735338084179
2016/9/29, 3:0:0, 1028.59908, 880.429262750139, 1025.12431659635, 15.4444444444444, 14.0777777777778, 49, 66, 4.82803199815592, -37, 0, 0, 7.82070551661762
2016/9/29, 3:5:0, 1028.53136, 880.463826603797, 1025.16342314578, 15.4444444444444, 14.0222222222222, 49, 67, 4.82803199815592, -37, 0, 0, 7.98880173899005
2016/9/29, 3:10:0, 1028.4975, 880.432195158021, 1025.12763440931, 15.4444444444444, 13.9666666666667, 49, 67, 4.82803199815592, -37, 0, 0, 7.93587716114545
2016/9/29, 3:15:0, 1028.3282, 880.200497735818, 1024.86548430799, 15.3888888888889, 13.9111111111111, 49, 67, 3.21868799877062, -37, 0, 0, 7.88295202336281
2016/9/29, 3:20:0, 1028.3282, 880.200497735818, 1024.86548430799, 15.4444444444444, 13.9111111111111, 50, 67, 1.60934399938531, -37, 0, 0, 7.88295202336281
2016/9/29, 3:25:0, 1028.26048, 880.218348537062, 1024.8856813498, 15.3888888888889, 13.9666666666667, 50, 66, 0, -9999, 0, 0, 7.71504719487026
2016/9/29, 3:30:0, 1028.22662, 880.110455656511, 1024.7636072999, 15.3333333333333, 14.0777777777778, 50, 66, 0, -9999, 0, 0, 7.82070551661762
2016/9/29, 3:35:0, 1028.12504, 880.112880968012, 1024.76635139206, 15.3333333333333, 14.1888888888889, 50, 66, 0, -9999, 0, 0, 7.92636152084862
2016/9/29, 3:40:0, 1028.22662, 880.193937002595, 1024.85806125487, 15.3333333333333, 14.3, 50, 65, 0, -9999, 0, 0, 7.80764128908409
2016/9/29, 3:45:0, 1028.19276, 880.162344358754, 1024.82231616617, 15.2777777777778, 14.2444444444444, 50, 65, 0, -9999, 0, 0, 7.75491115111002
2016/9/29, 3:50:0, 1028.19276, 880.15974506561, 1024.8193752282, 15.2777777777778, 14.1888888888889, 50, 65, 0, -9999, 0, 0, 7.70218041414156
2016/9/29, 3:55:0, 1028.1589, 880.130760024937, 1024.78658045002, 15.2777777777778, 14.1888888888889, 50, 65, 0, -9999, 0, 0, 7.70218041414156
2016/9/29, 4:0:0, 1028.12504, 880.015054428378, 1024.65566648502, 15.2222222222222, 14.1333333333333, 50, 65, 0, -9999, 0, 0, 7.64944907816849
2016/9/29, 4:5:0, 1028.05732, 879.957090059097, 1024.59008311668, 15.2222222222222, 14.1333333333333, 50, 65, 0, -9999, 0, 0, 7.64944907816849
2016/9/29, 4:10:0, 1028.05732, 879.954504389134, 1024.58715757668, 15.2222222222222, 14.0777777777778, 50, 65, 0, -9999, 0, 0, 7.59671714318061
2016/9/29, 4:15:0, 1028.05732, 879.957717306946, 1024.59079281228, 15.1666666666667, 13.9111111111111, 50, 66, 0, -9999, 0, 0, 7.66221716490412
2016/9/29, 4:20:0, 1027.9896, 879.888832099497, 1024.51285301133, 15.1666666666667, 13.9111111111111, 50, 65, 0, -9999, 0, 0, 7.43851774402609
2016/9/29, 4:25:0, 1027.95574, 879.867558090696, 1024.48878261885, 15.1111111111111, 14.0777777777778, 50, 65, 0, -9999, 0, 0, 7.59671714318061
2016/9/29, 4:30:0, 1027.92188, 879.930463348583, 1024.5599564832, 15.1111111111111, 14.2444444444444, 50, 65, 0, -9999, 0, 0, 7.75491115111002
2016/9/29, 4:35:0, 1027.85416, 879.863915641881, 1024.48466138331, 15.0555555555556, 14.3, 50, 64, 0, -9999, 0, 0, 7.58020750130759
2016/9/29, 4:40:0, 1027.75258, 879.782118441841, 1024.3921121328, 15.0555555555556, 14.4111111111111, 50, 64, 0, -9999, 0, 0, 7.68547063931717
2016/9/29, 4:45:0, 1027.75258, 879.782118441841, 1024.3921121328, 15, 14.4111111111111, 50, 64, 0, -9999, 0, 0, 7.68547063931717
2016/9/29, 4:50:0, 1027.651, 879.697753913593, 1024.29665787595, 15, 14.4666666666667, 50, 64, 0, -9999, 0, 0, 7.73810128012062
2016/9/29, 4:55:0, 1027.61714, 879.668768814617, 1024.26386263286, 15, 14.4666666666667, 50, 64, 0, -9999, 0, 0, 7.73810128012062
2016/9/29, 5:0:0, 1027.58328, 879.639783715641, 1024.23106736473, 14.9444444444444, 14.4666666666667, 50, 64, 0, -9999, 0, 0, 7.73810128012062
2016/9/29, 5:5:0, 1027.54942, 879.605626177771, 1024.19241969457, 14.8888888888889, 14.3555555555556, 50, 64, 0, -9999, 0, 0, 7.63283937971647
2016/9/29, 5:10:0, 1027.41398, 879.498291911277, 1024.07097572296, 14.8888888888889, 14.3, 50, 65, 0, -9999, 0, 0, 7.80764128908409
2016/9/29, 5:15:0, 1027.34626, 879.348464181643, 1023.9014517044, 14.8888888888889, 14.1333333333333, 50, 65, 0, -9999, 0, 0, 7.64944907816849
2016/9/29, 5:20:0, 1027.41398, 879.414876543139, 1023.97659468896, 14.8333333333333, 14.0777777777778, 50, 66, 0, -9999, 0, 0, 7.82070551661762
2016/9/29, 5:25:0, 1027.34626, 879.345880300069, 1023.89852814099, 14.8333333333333, 14.0777777777778, 50, 65, 0, -9999, 0, 0, 7.59671714318061
2016/9/29, 5:30:0, 1027.34626, 879.349090995654, 1023.9021609205, 14.7777777777778, 13.9111111111111, 50, 66, 0, -9999, 0, 0, 7.66221716490412
2016/9/29, 5:35:0, 1027.41398, 879.399307483422, 1023.95897891979, 14.7777777777778, 13.7444444444444, 50, 66, 0, -9999, 0, 0, 7.50372359852143
2016/9/29, 5:40:0, 1027.27854, 879.29417509437, 1023.84002563186, 14.7777777777778, 13.7444444444444, 50, 67, 0, -9999, 0, 0, 7.72417325029785
2016/9/29, 5:45:0, 1027.21082, 879.235760542716, 1023.77393165246, 14.7222222222222, 13.9666666666667, 50, 66, 0, -9999, 0, 0, 7.71504719487026
