Donn̩es, METEO, du, 14/05/2017, (0:0:0), au, 14/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/14, 0:0:0, 1018.0009, 871.118682396008, 1014.5887544366, 16.3333333333333, 11.1888888888889, 45, 81, 16.0934399938531, -82, 0, 0, 8.04921877752394
2017/5/14, 0:5:0, 1018.03476, 871.144956044301, 1014.61848853933, 16.2777777777778, 11.1333333333333, 45, 81, 16.0934399938531, -82, 0, 0, 7.99505586724304
2017/5/14, 0:10:0, 1018.06862, 871.182972952784, 1014.66151254885, 16.1666666666667, 11.1333333333333, 45, 82, 17.7027839932384, -82, 0, 0, 8.17562279586461
2017/5/14, 0:15:0, 1018.10248, 871.20290488725, 1014.68406964542, 16.1111111111111, 11.1333333333333, 45, 81, 17.7027839932384, -82, 0, 0, 7.99505586724304
2017/5/14, 0:20:0, 1017.96704, 871.102331432776, 1014.57024990722, 16.0555555555556, 11.0777777777778, 45, 83, 17.7027839932384, -82, 0, 0, 8.29994008253562
2017/5/14, 0:25:0, 1017.96704, 871.096048786128, 1014.56313977843, 16, 11.1333333333333, 45, 82, 16.0934399938531, -59.5, 0, 0, 8.17562279586461
2017/5/14, 0:30:0, 1017.96704, 871.098782474779, 1014.56623351907, 15.9444444444444, 11.1888888888889, 45, 82, 16.0934399938531, -59.5, 0, 0, 8.22986535531616
2017/5/14, 0:35:0, 1018.0009, 871.130499845351, 1014.60212834328, 15.9444444444444, 11.2444444444444, 45, 82, 16.0934399938531, -59.5, 0, 0, 8.28410762687285
2017/5/14, 0:40:0, 1017.93318, 871.069807661631, 1014.53344244445, 15.8888888888889, 11.1888888888889, 46, 82, 17.7027839932384, -59.5, 0, 0, 8.22986535531616
2017/5/14, 0:45:0, 1017.89932, 871.133439535388, 1014.60545521453, 15.8333333333333, 11.1888888888889, 46, 83, 17.7027839932384, -59.5, 0, 0, 8.40858318501596
2017/5/14, 0:50:0, 1017.96704, 871.188631776783, 1014.66791667705, 15.7777777777778, 11.1333333333333, 46, 83, 17.7027839932384, -82, 0, 0, 8.3542617692268
2017/5/14, 0:55:0, 1017.93318, 871.159653975035, 1014.63512229871, 15.7777777777778, 11.1333333333333, 46, 83, 17.7027839932384, -59.5, 0, 0, 8.3542617692268
