Donn̩es, METEO, du, 14/08/2017, (0:0:0), au, 14/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/14, 0:0:0, 1019.3553, 872.610922612913, 1016.27750193734, 17.1111111111111, 17.2444444444444, 26, 36, 8.04671999692654, -37, 0, 0, 2.03352474268705
2017/8/14, 0:5:0, 1019.3553, 872.600836243311, 1016.26608755823, 17.1111111111111, 17.3555555555556, 26, 35, 8.04671999692654, -37, 0, 0, 1.73769596002547
2017/8/14, 0:10:0, 1019.32144, 872.571850997132, 1016.23328598807, 17.0555555555556, 17.3555555555556, 26, 35, 8.04671999692654, -37, 0, 0, 1.73769596002547
2017/8/14, 0:15:0, 1019.3553, 872.600836243311, 1016.26608755823, 17.0555555555556, 17.3555555555556, 26, 35, 9.65606399631185, -37, 0, 0, 1.73769596002547
2017/8/14, 0:20:0, 1019.3553, 872.612616886547, 1016.27941928513, 17.0555555555556, 17.3, 26, 36, 8.04671999692654, -37, 0, 0, 2.08264812759961
2017/8/14, 0:25:0, 1019.3553, 872.612616886547, 1016.27941928513, 17.0555555555556, 17.3, 26, 36, 8.04671999692654, -37, 0, 0, 2.08264812759961
2017/8/14, 0:30:0, 1019.3553, 872.614316351648, 1016.28134250784, 17, 17.3555555555556, 26, 36, 8.04671999692654, -37, 0, 0, 2.13177023519472
2017/8/14, 0:35:0, 1019.38916, 872.639908194133, 1016.31030385257, 17, 17.2444444444444, 26, 36, 9.65606399631185, -37, 0, 0, 2.03352474268705
2017/8/14, 0:40:0, 1019.42302, 872.680542853838, 1016.35628855852, 17, 17.1888888888889, 26, 37, 9.65606399631185, -37, 0, 0, 2.36844996692558
2017/8/14, 0:45:0, 1019.42302, 872.680542853838, 1016.35628855852, 17, 17.1888888888889, 26, 37, 8.04671999692654, -14.5, 0, 0, 2.36844996692558
2017/8/14, 0:50:0, 1019.38916, 872.649826434949, 1016.32152795478, 17, 17.1333333333333, 26, 37, 6.43737599754123, -14.5, 0, 0, 2.31916648683661
2017/8/14, 0:55:0, 1019.42302, 872.67708713024, 1016.3523778489, 17, 17.0777777777778, 27, 37, 6.43737599754123, -14.5, 0, 0, 2.26988175755584
2017/8/14, 1:0:0, 1019.42302, 872.673652523525, 1016.34849103608, 17, 16.9666666666667, 27, 37, 4.82803199815592, -14.5, 0, 0, 2.17130855122894
2017/8/14, 1:5:0, 1019.42302, 872.588550460438, 1016.25218417867, 17, 16.9111111111111, 27, 37, 3.21868799877062, -14.5, 0, 0, 2.1220200740878
2017/8/14, 1:10:0, 1019.55846, 872.702775771017, 1016.38144868813, 16.9444444444444, 16.8555555555556, 27, 37, 4.82803199815592, -14.5, 0, 0, 2.07273034756486
2017/8/14, 1:15:0, 1019.49074, 872.729914469987, 1016.41216048045, 16.8888888888889, 16.9111111111111, 27, 37, 4.82803199815592, 8, 0, 0, 2.1220200740878
2017/8/14, 1:20:0, 1019.45688, 872.706072983601, 1016.38518001439, 16.8333333333333, 17.0777777777778, 27, 37, 8.04671999692654, 30.5, 0, 0, 2.26988175755584
2017/8/14, 1:25:0, 1019.49074, 872.740250720178, 1016.42385760018, 16.7222222222222, 17.2444444444444, 28, 37, 8.04671999692654, 30.5, 0, 0, 2.41773219787026
2017/8/14, 1:30:0, 1019.59232, 872.827208797569, 1016.52226444096, 16.7222222222222, 17.2444444444444, 28, 37, 8.04671999692654, 30.5, 0, 0, 2.41773219787026
2017/8/14, 1:35:0, 1019.55846, 872.799964138061, 1016.491432817, 16.6666666666667, 17.3, 28, 37, 9.65606399631185, 53, 0, 0, 2.4670131797181
2017/8/14, 1:40:0, 1019.55846, 872.803462888335, 1016.49539220533, 16.6666666666667, 17.4111111111111, 28, 37, 9.65606399631185, 53, 0, 0, 2.56557139631332
2017/8/14, 1:45:0, 1019.5246, 872.776234041662, 1016.46457845664, 16.6666666666667, 17.4666666666667, 28, 37, 9.65606399631185, 53, 0, 0, 2.61484863115566
2017/8/14, 1:50:0, 1019.49074, 872.745490488688, 1016.42978723479, 16.6666666666667, 17.4111111111111, 29, 37, 9.65606399631185, 53, 0, 0, 2.56557139631332
2017/8/14, 1:55:0, 1019.49074, 872.743738555724, 1016.42780464303, 16.6666666666667, 17.3555555555556, 29, 37, 11.2654079956972, 53, 0, 0, 2.51629291251663
2017/8/14, 2:0:0, 1019.5246, 872.784408581473, 1016.47382924431, 16.6666666666667, 17.3, 29, 38, 11.2654079956972, 53, 0, 0, 2.84231251033463
2017/8/14, 2:5:0, 1019.5246, 872.780837954269, 1016.46978851384, 16.6111111111111, 17.1888888888889, 29, 38, 11.2654079956972, 53, 0, 0, 2.74344107873127
2017/8/14, 2:10:0, 1019.45688, 872.722865132087, 1016.40418302567, 16.6111111111111, 17.1888888888889, 29, 38, 11.2654079956972, 53, 0, 0, 2.74344107873127
2017/8/14, 2:15:0, 1019.38916, 872.663115411963, 1016.33656658844, 16.6111111111111, 17.1333333333333, 29, 38, 11.2654079956972, 53, 0, 0, 2.69400353093519
2017/8/14, 2:20:0, 1019.3553, 872.643785367072, 1016.31469150454, 16.6111111111111, 17.0222222222222, 29, 39, 11.2654079956972, 53, 0, 0, 2.96105049208452
2017/8/14, 2:25:0, 1019.45688, 872.728938617554, 1016.41105614723, 16.5555555555556, 16.9666666666667, 29, 39, 11.2654079956972, 53, 0, 0, 2.91145860094108
2017/8/14, 2:30:0, 1019.45688, 872.727137381413, 1016.40901776016, 16.5555555555556, 16.9111111111111, 29, 39, 11.2654079956972, 53, 0, 0, 2.8618655156268
2017/8/14, 2:35:0, 1019.42302, 872.698150828424, 1016.37621482129, 16.5555555555556, 16.9111111111111, 29, 39, 9.65606399631185, 53, 0, 0, 2.8618655156268
2017/8/14, 2:40:0, 1019.3553, 872.638382182818, 1016.30857692237, 16.5555555555556, 16.8555555555556, 30, 39, 9.65606399631185, 53, 0, 0, 2.81227123609854
2017/8/14, 2:45:0, 1019.3553, 872.64960035024, 1016.3212721032, 16.5555555555556, 16.8, 30, 40, 9.65606399631185, 53, 0, 0, 3.1198206900877
2017/8/14, 2:50:0, 1019.3553, 872.647770367618, 1016.31920118052, 16.5, 16.7444444444444, 30, 40, 9.65606399631185, 53, 0, 0, 3.07007660186368
2017/8/14, 2:55:0, 1019.3553, 872.645945997657, 1016.31713660937, 16.5, 16.6888888888889, 30, 40, 9.65606399631185, 53, 0, 0, 3.02033134622439
2017/8/14, 3:0:0, 1019.32144, 872.533611183439, 1016.19001131497, 16.5, 16.6888888888889, 30, 40, 9.65606399631185, 53, 0, 0, 3.02033134622439
2017/8/14, 3:5:0, 1019.38916, 872.673113910036, 1016.3478815078, 16.4444444444444, 16.6333333333333, 30, 40, 11.2654079956972, 53, 0, 0, 2.9705849231287
2017/8/14, 3:10:0, 1019.38916, 872.674932742251, 1016.3499398106, 16.4444444444444, 16.6888888888889, 30, 40, 12.8747519950825, 53, 0, 0, 3.02033134622439
2017/8/14, 3:15:0, 1019.38916, 872.673113910036, 1016.3478815078, 16.3888888888889, 16.6333333333333, 30, 40, 12.8747519950825, 53, 0, 0, 2.9705849231287
2017/8/14, 3:20:0, 1019.32144, 872.622452885945, 1016.2905503259, 16.3888888888889, 16.4666666666667, 30, 41, 12.8747519950825, 30.5, 0, 0, 3.1698215923864
2017/8/14, 3:25:0, 1019.32144, 872.620611828854, 1016.28846686915, 16.3333333333333, 16.4111111111111, 30, 41, 14.4840959944678, 30.5, 0, 0, 3.11992624433617
2017/8/14, 3:30:0, 1019.25372, 872.553546727164, 1016.21257168503, 16.2777777777778, 16.5222222222222, 30, 40, 16.0934399938531, 30.5, 0, 0, 2.87108857440381
2017/8/14, 3:35:0, 1019.25372, 872.553546727164, 1016.21257168503, 16.2222222222222, 16.5222222222222, 30, 40, 17.7027839932384, 30.5, 0, 0, 2.87108857440381
2017/8/14, 3:40:0, 1019.21986, 872.51354195147, 1016.16729964244, 16.2222222222222, 16.5777777777778, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.56428192373792
2017/8/14, 3:45:0, 1019.186, 872.497380917993, 1016.14901073744, 16.1666666666667, 16.5777777777778, 30, 40, 16.0934399938531, 30.5, 0, 0, 2.92083733253554
2017/8/14, 3:50:0, 1019.186, 872.49557359935, 1016.14696545445, 16.1111111111111, 16.5222222222222, 30, 40, 16.0934399938531, 30.5, 0, 0, 2.87108857440381
2017/8/14, 3:55:0, 1019.186, 872.482793310994, 1016.1325024202, 16.0555555555556, 16.5222222222222, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.51468047801992
2017/8/14, 4:0:0, 1019.11828, 872.424821032369, 1016.06689702716, 16.0555555555556, 16.5222222222222, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.51468047801992
2017/8/14, 4:5:0, 1019.05056, 872.366848753743, 1016.00129153296, 16, 16.5222222222222, 30, 39, 17.7027839932384, 30.5, 0, 0, 2.51468047801992
2017/8/14, 4:10:0, 1019.0167, 872.336105880768, 1015.96650070186, 15.9444444444444, 16.4666666666667, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.46507783778595
2017/8/14, 4:15:0, 1019.05056, 872.363340572004, 1015.99732142535, 15.8888888888889, 16.4111111111111, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.41547400299288
2017/8/14, 4:20:0, 1018.98284, 872.305368526511, 1015.93171608768, 15.8888888888889, 16.4111111111111, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.41547400299288
2017/8/14, 4:25:0, 1019.0167, 872.347043387562, 1015.9788783691, 15.8333333333333, 16.4111111111111, 30, 40, 16.0934399938531, 30.5, 0, 0, 2.7715875553602
2017/8/14, 4:30:0, 1019.0167, 872.336105880768, 1015.96650070186, 15.8333333333333, 16.4666666666667, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.46507783778595
2017/8/14, 4:35:0, 1019.0167, 872.336105880768, 1015.96650070186, 15.8333333333333, 16.4666666666667, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.46507783778595
2017/8/14, 4:40:0, 1018.98284, 872.308876475118, 1015.93568593759, 15.8333333333333, 16.5222222222222, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.51468047801992
2017/8/14, 4:45:0, 1018.98284, 872.307119799829, 1015.93369795605, 15.8333333333333, 16.4666666666667, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.46507783778595
2017/8/14, 4:50:0, 1018.98284, 872.307119799829, 1015.93369795605, 15.8333333333333, 16.4666666666667, 30, 39, 16.0934399938531, 30.5, 0, 0, 2.46507783778595
2017/8/14, 4:55:0, 1019.05056, 872.35406794177, 1015.98682785662, 15.8333333333333, 16.5222222222222, 30, 38, 14.4840959944678, 8, 0, 0, 2.15010988348249
