Donn̩es, METEO, du, 03/08/2016, (0:0:0), au, 03/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/3, 0:0:0, 1016.3079, 870.7574240287, 1014.17991327538, 16.7222222222222, 18.6333333333333, 55, 68, 9.65606399631185, -37, 0, 0, 12.605498467041
2016/8/3, 0:5:0, 1016.27404, 870.635950988812, 1014.04243964787, 16.6666666666667, 18.4666666666667, 56, 68, 9.65606399631185, -37, 0, 0, 12.4465757433846
2016/8/3, 0:10:0, 1016.27404, 870.646809358703, 1014.05472831456, 16.6666666666667, 18.4111111111111, 56, 69, 6.43737599754123, -37, 0, 0, 12.6162322307694
2016/8/3, 0:15:0, 1016.34176, 870.708705349151, 1014.12477736115, 16.6666666666667, 18.2444444444444, 56, 70, 4.82803199815592, -37, 0, 0, 12.6765569352589
2016/8/3, 0:20:0, 1016.3079, 870.683377002773, 1014.09611273138, 16.6666666666667, 18.0777777777778, 56, 71, 4.82803199815592, -37, 0, 0, 12.7335846072649
2016/8/3, 0:25:0, 1016.34176, 870.640463330471, 1014.04754636904, 16.6111111111111, 18.0222222222222, 56, 72, 4.82803199815592, -37, 0, 0, 12.8940979709764
2016/8/3, 0:30:0, 1016.34176, 870.647302329177, 1014.05528622049, 16.5555555555556, 17.9111111111111, 56, 73, 3.21868799877062, -37, 0, 0, 12.998398719157
2016/8/3, 0:35:0, 1016.3079, 870.632096131454, 1014.03807701637, 16.5, 17.9111111111111, 56, 74, 0, -9999, 0, 0, 13.2068775519371
2016/8/3, 0:40:0, 1016.3079, 870.604493704115, 1014.00683869593, 16.4444444444444, 17.9111111111111, 56, 72, 0, -9999, 0, 0, 12.7873975798191
2016/8/3, 0:45:0, 1016.27404, 870.56855149185, 1013.96616200899, 16.4444444444444, 18.0222222222222, 56, 71, 0, -9999, 0, 0, 12.6803261004866
2016/8/3, 0:50:0, 1016.34176, 870.602106324829, 1014.00413684119, 16.4444444444444, 18.0777777777778, 56, 69, 0, -9999, 0, 0, 12.2978031518254
2016/8/3, 0:55:0, 1016.34176, 870.614959029325, 1014.01868255492, 16.3888888888889, 18.5222222222222, 56, 68, 0, -9999, 0, 0, 12.4995505245836
2016/8/3, 1:0:0, 1016.34176, 870.695316047927, 1014.10962440581, 16.3333333333333, 18.9666666666667, 56, 66, 9.65606399631185, -82, 0, 0, 12.4673784137597
2016/8/3, 1:5:0, 1016.3079, 870.564271376083, 1013.96131809395, 16.3333333333333, 19.1333333333333, 57, 64, 11.2654079956972, -82, 0, 0, 12.1568671177066
2016/8/3, 1:10:0, 1016.34176, 870.589978738586, 1013.9904117566, 16.3333333333333, 19.0777777777778, 57, 64, 12.8747519950825, -82, 0, 0, 12.1042884169385
2016/8/3, 1:15:0, 1016.24018, 870.497946521269, 1013.88625651114, 16.2777777777778, 18.7444444444445, 56, 65, 9.65606399631185, -82, 0, 0, 12.0241124886451
2016/8/3, 1:20:0, 1016.27404, 870.526950551073, 1013.91908115093, 16.2777777777778, 18.7444444444445, 56, 65, 4.82803199815592, -82, 0, 0, 12.0241124886451
2016/8/3, 1:25:0, 1016.24018, 870.512497653619, 1013.90272442174, 16.2777777777778, 18.7444444444445, 57, 66, 4.82803199815592, -82, 0, 0, 12.2562632532918
2016/8/3, 1:30:0, 1016.3079, 870.562540509707, 1013.95935922863, 16.3888888888889, 18.8555555555556, 57, 65, 4.82803199815592, -82, 0, 0, 12.1294751970929
2016/8/3, 1:35:0, 1016.17246, 870.431870438593, 1013.81147633828, 16.3888888888889, 18.8555555555556, 57, 64, 9.65606399631185, -82, 0, 0, 11.8939674349424
2016/8/3, 1:40:0, 1016.10474, 870.377119837238, 1013.74951343332, 16.3333333333333, 18.9111111111111, 57, 64, 12.8747519950825, -104.5, 0, 0, 11.9465486073017
2016/8/3, 1:45:0, 1016.10474, 870.377119837238, 1013.74951343332, 16.4444444444444, 18.9111111111111, 57, 64, 11.2654079956972, -82, 0, 0, 11.9465486073017
2016/8/3, 1:50:0, 1016.03702, 870.320645044461, 1013.68559911418, 16.4444444444444, 18.6888888888889, 57, 65, 9.65606399631185, -82, 0, 0, 11.9714302371737
2016/8/3, 1:55:0, 1016.1386, 870.319890787572, 1013.68474549702, 16.5, 18.3555555555556, 57, 66, 8.04671999692654, -37, 0, 0, 11.8867894468073
2016/8/3, 2:0:0, 1016.1386, 870.310134885533, 1013.67370442242, 16.5, 18.1888888888889, 57, 66, 8.04671999692654, -59.5, 0, 0, 11.7284348502457
2016/8/3, 2:5:0, 1016.00316, 870.281868416047, 1013.64171431477, 16.5, 18.5222222222222, 57, 65, 9.65606399631185, -82, 0, 0, 11.813379893647
2016/8/3, 2:10:0, 1015.93544, 870.22884411181, 1013.58170487353, 16.4444444444444, 18.8555555555556, 56, 64, 11.2654079956972, -82, 0, 0, 11.8939674349424
2016/8/3, 2:15:0, 1015.83386, 870.140062832892, 1013.48122783578, 16.4444444444444, 19.0777777777778, 57, 63, 12.8747519950825, -82, 0, 0, 11.8651234777956
2016/8/3, 2:20:0, 1015.8, 870.091795777772, 1013.42660213489, 16.5, 18.7444444444445, 57, 63, 11.2654079956972, -82, 0, 0, 11.5502417242416
2016/8/3, 2:25:0, 1015.83386, 870.02877670611, 1013.35528089804, 16.5, 18.5777777777778, 57, 63, 9.65606399631185, -82, 0, 0, 11.3927922357129
2016/8/3, 2:30:0, 1015.69842, 869.985869078791, 1013.30672052901, 16.5, 18.4111111111111, 57, 63, 8.04671999692654, -82, 0, 0, 11.2353370055975
2016/8/3, 2:35:0, 1015.69842, 869.977783273808, 1013.29756947672, 16.4444444444444, 18.5222222222222, 56, 62, 12.8747519950825, -82, 0, 0, 11.0988030566235
2016/8/3, 2:40:0, 1015.6307, 869.989054892522, 1013.3103260505, 16.4444444444444, 19.0777777777778, 57, 59, 17.7027839932384, -82, 0, 0, 10.8738268695074
2016/8/3, 2:45:0, 1015.52912, 869.886723714131, 1013.19451333129, 16.4444444444444, 19.6333333333333, 56, 56, 19.3121279926237, -82, 0, 0, 10.6081192722241
2016/8/3, 2:50:0, 1015.4614, 869.831687106242, 1013.13222583786, 16.5, 19.6888888888889, 56, 56, 20.921471992009, -82, 0, 0, 10.659845874996
