Donn̩es, METEO, du, 26/12/2018, (0:0:0), au, 26/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/26, 0:0:0, 1030.71496389899, 884.684777757429, 1029.94219805956, 12.5, 6.35555555555555, 40, 54, 0.0751029066671306, 103.004382056944, 0, 0, -2.26911546215642
2018/12/26, 0:5:0, 1030.71496389899, 884.691170799579, 1029.94943054769, 12.5, 6.35555555555555, 40, 55, 0.179992868422165, 97.0640506008232, 0, 0, -2.02110026118482
2018/12/26, 0:10:0, 1030.71496389899, 884.962887347048, 1030.25682404027, 12.5, 6.41111111111111, 40, 56, 0.0532896688745014, 96.0077757369146, 0, 0, -1.7251306904956
2018/12/26, 0:15:0, 1030.64723613581, 884.909739287024, 1030.19669770183, 12.4444444444444, 6.35555555555555, 40, 57, 0.138553139073704, 89.5385201685801, 0, 0, -1.5368169382218
2018/12/26, 0:20:0, 1030.71496389899, 884.708931525834, 1029.96952336081, 12.5, 6.3, 40, 58, 0.0213158675498006, 89, 0, 0, -1.35241506363758
2018/12/26, 0:25:0, 1030.81655554375, 884.785619696779, 1030.05628102833, 12.4444444444444, 6.13333333333333, 40, 57, 0.0106579337749003, 108, 0, 0, -1.74490504813559
2018/12/26, 0:30:0, 1030.88428330693, 884.845873528764, 1030.12444633329, 12.5, 5.96666666666666, 40, 58, 0.0959214039741025, 105.109172413043, 0, 0, -1.66518142529701
2018/12/26, 0:35:0, 1030.85041942534, 884.82925321517, 1030.1056437433, 12.5, 5.96666666666666, 40, 60, 0.0106579337749003, 108, 0, 0, -1.20418496631856
2018/12/26, 0:40:0, 1030.85041942534, 884.840220289402, 1030.11805081458, 12.4444444444444, 5.91111111111111, 40, 62, 0.0106579337749003, 106, 0, 0, -0.809121935293577
2018/12/26, 0:45:0, 1030.88428330693, 884.886336482297, 1030.17022210958, 12.4444444444444, 5.85555555555556, 40, 65, 0, -9999, 0, 0, -0.214219604128374
2018/12/26, 0:50:0, 1030.91814718851, 884.647514222252, 1029.90004156765, 12.4444444444444, 5.74444444444444, 40, 65, 0, -9999, 0, 0, -0.31986280944837
2018/12/26, 0:55:0, 1030.91814718851, 884.90771672434, 1030.19440957737, 12.4444444444444, 5.8, 40, 64, 0, -9999, 0, 0, -0.479766723038022
2018/12/26, 1:0:0, 1030.9520110701, 884.933620651863, 1030.22371467241, 12.4444444444444, 5.91111111111111, 40, 63, 0, -9999, 0, 0, -0.590191779792963
2018/12/26, 1:5:0, 1030.85041942534, 884.846417890663, 1030.12506217072, 12.4444444444444, 5.91111111111111, 40, 63, 0.0106579337749003, 106, 0, 0, -0.590191779792963
2018/12/26, 1:10:0, 1031.01973883328, 884.99025982424, 1030.28779045924, 12.4444444444444, 5.85555555555556, 40, 63, 0.0106579337749003, 116, 0, 0, -0.642821976274609
2018/12/26, 1:15:0, 1031.05360271487, 885.017836348232, 1030.31898769347, 12.4444444444444, 5.8, 40, 63, 0.0426317350996011, 115.251730507682, 0, 0, -0.695452813381405
2018/12/26, 1:20:0, 1031.15519435963, 885.103552677253, 1030.41595816127, 12.4444444444444, 5.74444444444444, 40, 63, 0, -9999, 0, 0, -0.748084291125042
2018/12/26, 1:25:0, 1031.18905824122, 885.129662755879, 1030.44549632355, 12.4444444444444, 5.63333333333333, 40, 63, 0, -9999, 0, 0, -0.85334916856964
2018/12/26, 1:30:0, 1031.12133047804, 885.076115129377, 1030.38491821992, 12.3888888888889, 5.57777777777778, 40, 64, 0.0213158675498006, 117, 0, 0, -0.690679667197632
2018/12/26, 1:35:0, 1031.12133047804, 885.080660358539, 1030.39006021328, 12.4444444444444, 5.52222222222222, 40, 65, 0, -9999, 0, 0, -0.531156426874705
2018/12/26, 1:40:0, 1031.15519435963, 885.103693283457, 1030.41611722821, 12.3888888888889, 5.52222222222222, 40, 64, 0, -9999, 0, 0, -0.743409454549347
2018/12/26, 1:45:0, 1031.12133047804, 885.061117190387, 1030.36795112771, 12.3888888888889, 5.46666666666667, 40, 62, 0, -9999, 0, 0, -1.22940494121024
2018/12/26, 1:50:0, 1031.18905824122, 885.122132486182, 1030.43697738045, 12.3888888888889, 5.57777777777778, 40, 62, 0, -9999, 0, 0, -1.12433022359943
2018/12/26, 1:55:0, 1031.18905824122, 885.392185467129, 1030.74248544027, 12.3888888888889, 5.57777777777778, 40, 63, 0.0106579337749003, 111, 0, 0, -0.905982568293998
2018/12/26, 2:0:0, 1031.18905824122, 885.401249347214, 1030.75273927382, 12.3888888888889, 5.46666666666667, 40, 65, 0, -9999, 0, 0, -0.58398133270486
2018/12/26, 2:5:0, 1031.2567860044, 885.462357236157, 1030.82186966184, 12.3888888888889, 5.35555555555556, 40, 66, 0, -9999, 0, 0, -0.480528487404754
2018/12/26, 2:10:0, 1031.2567860044, 885.471139410527, 1030.8318047877, 12.3888888888889, 5.24444444444444, 40, 68, 0, -9999, 0, 0, -0.176798645474575
2018/12/26, 2:15:0, 1031.29064988598, 885.510421059469, 1030.8762434272, 12.3333333333333, 5.18888888888889, 40, 70, 0.0852634701992022, 139, 0, 0, 0.168972007850085
2018/12/26, 2:20:0, 1031.39224153075, 885.597652006576, 1030.9749261024, 12.3333333333333, 5.18888888888889, 40, 70, 0, -9999, 0, 0, 0.168972007850085
2018/12/26, 2:25:0, 1031.42610541234, 885.625144275458, 1031.00602752527, 12.3333333333333, 5.13333333333333, 40, 70, 0, -9999, 0, 0, 0.11568886381685
2018/12/26, 2:30:0, 1031.42610541234, 885.629394903961, 1031.01083616949, 12.3333333333333, 5.07777777777778, 40, 71, 0, -9999, 0, 0, 0.257902155281475
2018/12/26, 2:35:0, 1031.5276970571, 885.726644594909, 1031.12085249845, 12.3333333333333, 5.02222222222222, 40, 73, 0, -9999, 0, 0, 0.588157276368004
2018/12/26, 2:40:0, 1031.59542482028, 885.525023639533, 1030.89276305791, 12.2777777777778, 4.96666666666667, 40, 74, 0, -9999, 0, 0, 0.722869515222939
2018/12/26, 2:45:0, 1031.59542482028, 885.525023639533, 1030.89276305791, 12.2777777777778, 4.96666666666667, 40, 74, 0, -9999, 0, 0, 0.722869515222939
2018/12/26, 2:50:0, 1031.5276970571, 885.459444443478, 1030.81857446807, 12.2777777777778, 4.91111111111111, 40, 73, 0, -9999, 0, 0, 0.481067759120033
2018/12/26, 2:55:0, 1031.49383317551, 885.695931590203, 1031.08610761588, 12.2777777777778, 4.96666666666667, 40, 73, 0, -9999, 0, 0, 0.534612741631209
2018/12/26, 3:0:0, 1031.45996929393, 885.661069637862, 1031.04666909498, 12.2777777777778, 4.96666666666667, 40, 72, 0, -9999, 0, 0, 0.344062469782382
2018/12/26, 3:5:0, 1031.35837764916, 885.571240764168, 1030.94504760089, 12.2777777777778, 5.07777777777778, 40, 71, 0, -9999, 0, 0, 0.257902155281475
2018/12/26, 3:10:0, 1031.35837764916, 885.571240764168, 1030.94504760089, 12.2222222222222, 5.07777777777778, 40, 71, 0, -9999, 0, 0, 0.257902155281475
2018/12/26, 3:15:0, 1031.42610541234, 885.625144275458, 1031.00602752527, 12.2222222222222, 5.13333333333333, 40, 70, 0, -9999, 0, 0, 0.11568886381685
2018/12/26, 3:20:0, 1031.39224153075, 885.594488050267, 1030.97134678405, 12.2222222222222, 5.07777777777778, 40, 70, 0, -9999, 0, 0, 0.0624052160131959
2018/12/26, 3:25:0, 1031.42610541234, 885.624622059998, 1031.00543675416, 12.2222222222222, 4.91111111111111, 40, 71, 0, -9999, 0, 0, 0.0977852940714878
2018/12/26, 3:30:0, 1031.29064988598, 885.510877586147, 1030.87675988754, 12.2222222222222, 4.8, 40, 72, 0, -9999, 0, 0, 0.183682957245802
2018/12/26, 3:35:0, 1031.29064988598, 885.512474234571, 1030.87856614688, 12.2222222222222, 4.85555555555555, 40, 72, 0, -9999, 0, 0, 0.237143261047213
2018/12/26, 3:40:0, 1031.2567860044, 885.483397184783, 1030.84567179731, 12.2222222222222, 4.85555555555555, 40, 72, 0, -9999, 0, 0, 0.237143261047213
2018/12/26, 3:45:0, 1031.15519435963, 885.390427002103, 1030.7404961145, 12.2222222222222, 4.85555555555555, 40, 71, 0, -9999, 0, 0, 0.0444120370965785
2018/12/26, 3:50:0, 1031.01973883328, 884.992987963111, 1030.29087679511, 12.1666666666667, 4.85555555555555, 40, 68, 0, -9999, 0, 0, -0.548538547230905
2018/12/26, 3:55:0, 1031.01973883328, 885.246890281983, 1030.57811481355, 12.1666666666667, 4.91111111111111, 40, 66, 0, -9999, 0, 0, -0.903904369182899
2018/12/26, 4:0:0, 1030.98587495169, 884.968491616653, 1030.26316413908, 12.1666666666667, 5.02222222222222, 40, 68, 0, -9999, 0, 0, -0.389218194529517
2018/12/26, 4:5:0, 1030.88428330693, 884.884361484491, 1030.16798779388, 12.1666666666667, 5.13333333333333, 40, 68, 0.0106579337749003, 108, 0, 0, -0.283007336046816
2018/12/26, 4:10:0, 1030.81655554375, 884.824686619807, 1030.10047754451, 12.1666666666667, 5.07777777777778, 40, 68, 0, -9999, 0, 0, -0.336112494295207
2018/12/26, 4:15:0, 1030.91814718851, 884.916182737903, 1030.20398717476, 12.1666666666667, 5.02222222222222, 40, 69, 0, -9999, 0, 0, -0.188772267018573
2018/12/26, 4:20:0, 1030.9520110701, 884.9436994549, 1030.23511680986, 12.1666666666667, 4.96666666666667, 40, 69, 0, -9999, 0, 0, -0.241968250070984
2018/12/26, 4:25:0, 1030.9520110701, 885.207564287179, 1030.53362569986, 12.1666666666667, 4.96666666666667, 40, 69, 0, -9999, 0, 0, -0.241968250070984
2018/12/26, 4:30:0, 1030.9520110701, 885.203304078929, 1030.52880616514, 12.1666666666667, 5.02222222222222, 40, 68, 0, -9999, 0, 0, -0.389218194529517
2018/12/26, 4:35:0, 1030.88428330693, 885.150956677022, 1030.46958598324, 12.1666666666667, 5.02222222222222, 40, 69, 0, -9999, 0, 0, -0.188772267018573
2018/12/26, 4:40:0, 1030.88428330693, 884.885563618646, 1030.16934776868, 12.1666666666667, 4.96666666666667, 40, 69, 0, -9999, 0, 0, -0.241968250070984
2018/12/26, 4:45:0, 1030.85041942534, 884.85069176487, 1030.12989721074, 12.1666666666667, 4.96666666666667, 40, 68, 0, -9999, 0, 0, -0.44232443675804
2018/12/26, 4:50:0, 1030.85041942534, 884.591701812694, 1029.83690053056, 12.1666666666667, 4.96666666666667, 40, 69, 0, -9999, 0, 0, -0.241968250070984
2018/12/26, 4:55:0, 1030.78269166216, 884.51892564209, 1029.75456811282, 12.1666666666667, 4.85555555555555, 40, 67, 0, -9999, 0, 0, -0.751336105066604
2018/12/26, 5:0:0, 1030.6811000174, 884.451701197999, 1029.67851628011, 12.1666666666667, 4.74444444444445, 40, 71, 0, -9999, 0, 0, -0.0623359317502548
2018/12/26, 5:5:0, 1030.78269166216, 884.544613617986, 1029.78362919762, 12.1666666666667, 4.74444444444445, 40, 72, 0, -9999, 0, 0, 0.130222187147042
2018/12/26, 5:10:0, 1030.74882778057, 884.273859630704, 1029.47732130283, 12.1666666666667, 4.96666666666667, 40, 75, 0, -9999, 0, 0, 0.908891066469602
2018/12/26, 5:15:0, 1030.78269166216, 884.310473535126, 1029.51874326844, 12.1666666666667, 5.02222222222222, 40, 76, 0, -9999, 0, 0, 1.14652917368429
2018/12/26, 5:20:0, 1030.85041942534, 884.370303071525, 1029.58642940872, 12.1666666666667, 5.07777777777778, 40, 76, 0, -9999, 0, 0, 1.2003245187714
2018/12/26, 5:25:0, 1030.81655554375, 884.344720133141, 1029.55748702199, 12.1666666666667, 5.18888888888889, 40, 76, 0, -9999, 0, 0, 1.30791402930701
2018/12/26, 5:30:0, 1030.78269166216, 884.317411357357, 1029.52659214647, 12.1666666666667, 5.24444444444444, 40, 76, 0, -9999, 0, 0, 1.36170819476414
2018/12/26, 5:35:0, 1030.81655554375, 884.355969149605, 1029.57021321634, 12.1666666666667, 5.35555555555556, 40, 77, 0, -9999, 0, 0, 1.6515862354482
2018/12/26, 5:40:0, 1030.85041942534, 884.379020152742, 1029.59629117747, 12.1666666666667, 5.35555555555556, 40, 76, 0, -9999, 0, 0, 1.46929534607859
2018/12/26, 5:45:0, 1030.85041942534, 884.381471196266, 1029.5990640805, 12.1666666666667, 5.24444444444444, 40, 77, 0, -9999, 0, 0, 1.54383505627523
2018/12/26, 5:50:0, 1030.81655554375, 884.347138375367, 1029.56022281887, 12.1111111111111, 5.07777777777778, 40, 77, 0, -9999, 0, 0, 1.38220547254022
2018/12/26, 5:55:0, 1030.81655554375, 884.34889258186, 1029.56220738118, 12.1111111111111, 5.13333333333333, 40, 77, 0.0213158675498006, 337, 0, 0, 1.43608237578719
2018/12/26, 6:0:0, 1030.81655554375, 884.34889258186, 1029.56220738118, 12.1111111111111, 5.13333333333333, 40, 77, 0, -9999, 0, 0, 1.43608237578719
2018/12/26, 6:5:0, 1030.78269166216, 884.31566807269, 1029.52461993857, 12.1111111111111, 5.18888888888889, 40, 76, 0.0319738013247008, 330.332041803844, 0, 0, 1.30791402930701
2018/12/26, 6:10:0, 1030.78269166216, 884.321600489955, 1029.53133138379, 12.1111111111111, 5.18888888888889, 40, 77, 0.0426317350996011, 332.5, 0, 0, 1.48995890369756
2018/12/26, 6:15:0, 1030.78269166216, 884.319160556452, 1029.52857104537, 12.1111111111111, 5.3, 40, 76, 0.0746055364243019, 330.571424129651, 0, 0, 1.41550196701989
2018/12/26, 6:20:0, 1030.81655554375, 884.35172905695, 1029.56541633135, 12.0555555555556, 5.41111111111111, 40, 76, 0, -9999, 0, 0, 1.52308833194453
2018/12/26, 6:25:0, 1030.81655554375, 884.345704306008, 1029.55860043283, 12.0555555555556, 5.41111111111111, 40, 75, 0.0106579337749003, 313, 0, 0, 1.33858297643384
2018/12/26, 6:30:0, 1030.85041942534, 884.63512741146, 1029.88602827488, 12.1111111111111, 5.63333333333333, 40, 73, 0, -9999, 0, 0, 1.17711760696992
2018/12/26, 6:35:0, 1030.88428330693, 884.659078391855, 1029.91312419612, 12.0555555555556, 5.46666666666667, 40, 73, 0, -9999, 0, 0, 1.01649743505863
