Donn̩es, METEO, du, 10/05/2019, (0:0:0), au, 10/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/10, 0:0:0, 1008.97435191938, 867.730526641749, 1010.75746000778, 15.0555555555556, 8.41111111111111, 31, 71, 49.9970778669756, 335.143270908388, 0, 0, 3.45932308575908
2019/5/10, 0:1:0, 1008.9404880378, 867.699528708993, 1010.72237609873, 15.0555555555556, 8.35555555555555, 31, 71, 48.883945500302, 333.904983542913, 0, 0, 3.40598036816285
2019/5/10, 0:2:0, 1008.90662415621, 867.677409145667, 1010.69734083894, 15, 8.35555555555555, 31, 72, 50.4089325164405, 334.681574648854, 0, 0, 3.60420261148156
2019/5/10, 0:3:0, 1009.04207968256, 867.793903276388, 1010.82919050973, 15, 8.35555555555555, 31, 72, 48.1766110970718, 339.097710162605, 0, 0, 3.60420261148156
2019/5/10, 0:4:0, 1009.00821580097, 867.764779743708, 1010.79622813059, 15, 8.35555555555555, 31, 72, 49.3187290325628, 335.309208334976, 0, 0, 3.60420261148156
2019/5/10, 0:5:0, 1009.00821580097, 867.757775304194, 1010.78830041436, 14.9444444444444, 8.35555555555555, 31, 71, 50.772333677733, 336.419153547823, 0, 0, 3.40598036816285
2019/5/10, 0:6:0, 1009.07594356415, 867.817896723303, 1010.85634657424, 14.9444444444444, 8.41111111111111, 31, 71, 53.0565695487149, 333.34090941737, 0, 0, 3.45932308575908
2019/5/10, 0:7:0, 1009.04207968256, 867.790654308122, 1010.82551328802, 14.9444444444444, 8.46666666666666, 31, 71, 51.8625371616107, 338.613805908165, 0, 0, 3.51266531881461
2019/5/10, 0:8:0, 1009.10980744574, 867.848901155409, 1010.89143772815, 14.8888888888889, 8.46666666666666, 31, 71, 54.6659175487248, 336.522797699351, 0, 0, 3.51266531881461
2019/5/10, 0:9:0, 1009.10980744574, 867.848901155409, 1010.89143772815, 14.8888888888889, 8.46666666666666, 31, 71, 52.381681677743, 334.561525910109, 0, 0, 3.51266531881461
2019/5/10, 0:10:0, 1009.07594356415, 867.819777731766, 1010.85847552093, 14.8888888888889, 8.46666666666666, 31, 71, 51.3953070970917, 336.260481669142, 0, 0, 3.51266531881461
2019/5/10, 0:11:0, 1009.10980744574, 867.848901155409, 1010.89143772815, 14.8333333333333, 8.46666666666666, 31, 71, 53.5237996132339, 334.719867142525, 0, 0, 3.51266531881461
2019/5/10, 0:12:0, 1009.10980744574, 867.848901155409, 1010.89143772815, 14.8333333333333, 8.46666666666666, 31, 71, 49.2668145809495, 335.230634653257, 0, 0, 3.51266531881461
2019/5/10, 0:13:0, 1009.10980744574, 867.8437036626, 1010.88555515121, 14.8333333333333, 8.52222222222222, 31, 70, 49.1629856777231, 333.574649015217, 0, 0, 3.36503902008493
2019/5/10, 0:14:0, 1009.10980744574, 867.84557067392, 1010.88766825432, 14.7777777777778, 8.57777777777778, 31, 70, 55.0293187100174, 336.97337989521, 0, 0, 3.4182914476269
