Donn̩es, METEO, du, 11/01/2019, (0:0:0), au, 11/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/11, 0:0:0, 1018.6594220536, 871.480802272507, 1015.00186179235, 9.61111111111111, -0.644444444444444, 26, 40, 0, -9999, 0, 0, -12.5574017666985
2019/1/11, 0:5:0, 1018.72714981678, 871.540045351912, 1015.06890717219, 9.61111111111111, -0.533333333333332, 26, 40, 0.0105878157895391, 134, 0, 0, -12.4571799356708
2019/1/11, 0:10:0, 1018.72714981678, 871.540699252458, 1015.0696471907, 9.61111111111111, -0.477777777777777, 26, 40, 0, -9999, 0, 0, -12.4070707906126
2019/1/11, 0:15:0, 1018.72714981678, 871.541355495165, 1015.07038985982, 9.61111111111111, -0.422222222222223, 26, 40, 0, -9999, 0, 0, -12.3569628258026
2019/1/11, 0:20:0, 1018.72714981678, 871.546098186898, 1015.07575715825, 9.55555555555556, -0.366666666666667, 26, 41, 0.0106579337749003, 151, 0, 0, -12.0008597733394
2019/1/11, 0:25:0, 1018.72714981678, 871.546098186898, 1015.07575715825, 9.55555555555556, -0.366666666666667, 26, 41, 0, -9999, 0, 0, -12.0008597733394
2019/1/11, 0:30:0, 1018.6594220536, 871.488832811793, 1015.01094995808, 9.55555555555556, -0.31111111111111, 26, 41, 0, -9999, 0, 0, -11.950618013523
2019/1/11, 0:35:0, 1018.76101369836, 871.583947786925, 1015.11859147993, 9.55555555555556, -0.31111111111111, 26, 43, 0, -9999, 0, 0, -11.3577835991824
2019/1/11, 0:40:0, 1018.6594220536, 871.497032754238, 1015.02022983545, 9.55555555555556, -0.31111111111111, 26, 43, 0, -9999, 0, 0, -11.3577835991824
2019/1/11, 0:45:0, 1018.62555817201, 871.467350745927, 1014.98663868796, 9.55555555555556, -0.366666666666667, 26, 43, 0, -9999, 0, 0, -11.4082895530444
2019/1/11, 0:50:0, 1018.6594220536, 871.498240561453, 1015.02159671108, 9.5, -0.533333333333332, 26, 44, 0, -9999, 0, 0, -11.2730569022824
2019/1/11, 0:55:0, 1018.72714981678, 871.558027516352, 1015.08925756278, 9.5, -0.700000000000001, 26, 45, 0, -9999, 0, 0, -11.1443365150177
2019/1/11, 1:0:0, 1018.76101369836, 871.590243679547, 1015.12571652566, 9.5, -0.755555555555555, 26, 46, 0, -9999, 0, 0, -10.9200823720332
