Donn̩es, METEO, du, 18/06/2017, (0:0:0), au, 18/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/18, 0:0:0, 1014.64876, 869.504523913591, 1012.76195812043, 17, 21.0222222222222, 52, 54, 9.65606399631185, -37, 0, 0, 11.3503340366106
2017/6/18, 0:5:0, 1014.64876, 869.423710980929, 1012.67049739448, 17.0555555555556, 20.7444444444444, 52, 55, 11.2654079956972, -37, 0, 0, 11.3699094417583
2017/6/18, 0:10:0, 1014.68262, 869.446582751878, 1012.6963827364, 17, 20.6333333333333, 52, 55, 11.2654079956972, -37, 0, 0, 11.2667111788553
2017/6/18, 0:15:0, 1014.68262, 869.459741670781, 1012.71127545948, 17, 20.5777777777778, 52, 56, 9.65606399631185, -14.5, 0, 0, 11.4873650021136
2017/6/18, 0:20:0, 1014.75034, 869.51466622181, 1012.77343675034, 17, 20.5222222222222, 52, 56, 9.65606399631185, -14.5, 0, 0, 11.4356509300693
2017/6/18, 0:25:0, 1014.71648, 869.485652418672, 1012.74060016273, 17, 20.5222222222222, 52, 56, 9.65606399631185, -14.5, 0, 0, 11.4356509300693
2017/6/18, 0:30:0, 1014.75034, 869.511572131226, 1012.76993499151, 16.9444444444444, 20.4666666666667, 52, 56, 4.82803199815592, -14.5, 0, 0, 11.383936074988
2017/6/18, 0:35:0, 1014.7842, 869.632381129253, 1012.90666121181, 17, 20.3555555555556, 52, 57, 3.21868799877062, -14.5, 0, 0, 11.5480746969933
2017/6/18, 0:40:0, 1014.81806, 869.661397892053, 1012.93950102037, 16.9444444444444, 20.3555555555556, 52, 57, 6.43737599754123, 53, 0, 0, 11.5480746969933
2017/6/18, 0:45:0, 1014.85192, 869.696677609678, 1012.97942891261, 16.9444444444444, 20.4666666666667, 52, 57, 6.43737599754123, 53, 0, 0, 11.6517292317361
2017/6/18, 0:50:0, 1014.85192, 869.706141839493, 1012.99014006757, 17, 20.6333333333333, 52, 57, 6.43737599754123, 53, 0, 0, 11.807205321874
2017/6/18, 0:55:0, 1014.88578, 869.73833268055, 1013.02657207545, 16.9444444444444, 20.6888888888889, 52, 57, 6.43737599754123, 53, 0, 0, 11.8590291621268
2017/6/18, 1:0:0, 1014.88578, 869.757874530336, 1013.04868856295, 16.9444444444444, 20.7444444444444, 53, 58, 8.04671999692654, 30.5, 0, 0, 12.1750979982409
2017/6/18, 1:5:0, 1014.81806, 869.716192574419, 1013.00151499753, 16.9444444444444, 20.7444444444444, 52, 59, 9.65606399631185, 30.5, 0, 0, 12.4353722930457
2017/6/18, 1:10:0, 1014.85192, 869.741918128024, 1013.03062990631, 17, 20.6888888888889, 52, 59, 9.65606399631185, 53, 0, 0, 12.3833312112259
2017/6/18, 1:15:0, 1014.85192, 869.738634801213, 1013.02691400058, 16.9444444444444, 20.6333333333333, 52, 59, 9.65606399631185, 53, 0, 0, 12.3312894100765
2017/6/18, 1:20:0, 1014.88578, 869.767653172853, 1013.05975553679, 17, 20.6333333333333, 52, 59, 9.65606399631185, 53, 0, 0, 12.3312894100765
2017/6/18, 1:25:0, 1014.85192, 869.735361161272, 1013.02320905765, 16.9444444444444, 20.5777777777778, 53, 59, 9.65606399631185, 30.5, 0, 0, 12.2792468895825
2017/6/18, 1:30:0, 1014.85192, 869.74162114373, 1013.03029379429, 16.9444444444444, 20.4111111111111, 52, 60, 9.65606399631185, 30.5, 0, 0, 12.3789037469173
2017/6/18, 1:35:0, 1014.85192, 869.738331905385, 1013.02657119816, 16.9444444444444, 20.3555555555556, 53, 60, 9.65606399631185, 53, 0, 0, 12.3267517290404
2017/6/18, 1:40:0, 1014.88578, 869.764070645415, 1013.05570101346, 16.9444444444444, 20.3, 52, 60, 9.65606399631185, 53, 0, 0, 12.2745990125194
2017/6/18, 1:45:0, 1014.91964, 869.780398653823, 1013.07418022424, 16.9444444444444, 20.3555555555556, 53, 59, 9.65606399631185, 53, 0, 0, 12.0710696138632
2017/6/18, 1:50:0, 1014.91964, 869.745330385978, 1013.03449172954, 16.9444444444444, 20.3, 53, 57, 9.65606399631185, 53, 0, 0, 11.4962462871763
2017/6/18, 1:55:0, 1014.88578, 869.690486525601, 1012.97242214332, 16.9444444444444, 20.4111111111111, 53, 55, 9.65606399631185, 53, 0, 0, 11.0603049966154
2017/6/18, 2:0:0, 1014.88578, 869.670127454282, 1012.94938072369, 17, 20.6333333333333, 53, 53, 11.2654079956972, 53, 0, 0, 10.7086621109425
2017/6/18, 2:5:0, 1014.7842, 869.588997240397, 1012.85756131768, 16.9444444444444, 20.7444444444444, 52, 53, 9.65606399631185, 53, 0, 0, 10.8113981672009
2017/6/18, 2:10:0, 1014.81806, 869.585256414422, 1012.85332761988, 16.9444444444444, 20.7444444444444, 53, 51, 11.2654079956972, 53, 0, 0, 10.234045524289
2017/6/18, 2:15:0, 1014.7842, 869.663318436648, 1012.94167460159, 16.9444444444444, 20.9111111111111, 53, 52, 9.65606399631185, 53, 0, 0, 10.6789048881697
2017/6/18, 2:20:0, 1014.81806, 869.675808196641, 1012.95580991647, 16.9444444444444, 20.9111111111111, 53, 51, 11.2654079956972, 53, 0, 0, 10.387427840474
2017/6/18, 2:25:0, 1014.71648, 869.572226328483, 1012.8385807541, 16.9444444444444, 20.9111111111111, 53, 50, 11.2654079956972, 53, 0, 0, 10.0908823167252
2017/6/18, 2:30:0, 1014.71648, 869.479271780113, 1012.73337882415, 17, 21.0222222222222, 53, 49, 12.8747519950825, 53, 0, 0, 9.89083292165329
2017/6/18, 2:35:0, 1014.64876, 869.519853042081, 1012.7793069701, 16.9444444444444, 21.0222222222222, 53, 50, 11.2654079956972, 53, 0, 0, 10.1928883753593
2017/6/18, 2:40:0, 1014.6149, 869.485176252436, 1012.74006125784, 17, 20.9111111111111, 53, 50, 11.2654079956972, 53, 0, 0, 10.0908823167252
